cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.6482277173746889,0.5255468383101437,-0.3423984258562083,1.7568529188245585,0.0
96.0,0.4176644742876241,0.622594361473854,0.6537867923336835,-1.0774513604228693,1.7568529188245585,2.866792678833008
99.0,0.4176644742876241,1.4260032311446262,0.42954085503123507,0.10325795368167234,1.7568529188245585,2.8409204483032227
106.0,0.4176644742876241,2.1143171015275395,0.7564974754472366,-1.781464650522846,1.7568529188245585,2.8351619243621826
113.0,0.4176644742876241,2.1232927855807224,0.7097673458495595,-1.448446442657695,1.7568529188245585,2.875985622406006
116.0,0.4176644742876241,2.1541108029733222,0.7269138825312281,-1.5681743547494573,1.7568529188245585,2.890723943710327
118.0,0.4176644742876241,2.1554414076442576,0.7272959569152204,-1.5708747888230459,1.7568529188245585,2.897841691970825
120.0,0.4176644742876241,2.155424552431444,0.7272050720197506,-1.5702323018540914,1.7568529188245585,2.9273550510406494
127.0,0.4176644742876241,2.1555353198299643,0.7272353707333613,-1.5704464817539114,1.7568529188245585,2.962735652923584
132.0,0.4176644742876241,2.1556682401864284,0.7274076249038995,-1.5716643063594793,1.7568529188245585,3.0208628177642822
138.0,0.4176644742876241,2.1559393245355083,0.7274501244655197,-1.5719648195648381,1.7568529188245585,3.000905990600586
145.0,0.4176644742876241,2.1555907756394626,0.7273997977761438,-1.5716089628736922,1.7568529188245585,3.0370237827301025
148.0,0.4176644742876241,2.1548266780503162,0.7271083429544416,-1.5695485892593068,1.7568529188245585,3.0752243995666504
151.0,0.4176644742876241,2.154531916126777,0.7270377638304075,-1.56904977037386,1.7568529188245585,3.1147773265838623
