cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.679047630198601,1.3286019863098404,0.526545678744314,-0.34750592879581355,1.4954697629135816,0.0
97.0,0.679047630198601,1.7108387033249803,0.5151099786182874,-0.28961033478184883,1.4954697629135816,2.078139543533325
102.0,0.679047630198601,1.2182828726918549,0.4309690429987686,0.09728485322590441,1.4954697629135816,2.0699431896209717
107.0,0.679047630198601,1.2332007780151688,0.563735920713928,-0.544578537456146,1.4954697629135816,2.0880792140960693
113.0,0.679047630198601,-0.7272466274295257,0.8443022691184926,-2.4646110941865906,1.4954697629135816,2.0654945373535156
116.0,0.679047630198601,-9.067745231561826,7.155561007210105,-247.85476240827512,1.4954697629135816,2.051922559738159
123.0,0.679047630198601,1.3945217817721423,0.5018125022354364,-0.22388759573190753,1.4954697629135816,2.07378888130188
130.0,0.679047630198601,1.4512887216960642,0.44962590018512916,0.017435159789662813,1.4954697629135816,2.0790083408355713
133.0,0.679047630198601,1.3667375209615917,0.3783920371426103,0.3041068590478915,1.4954697629135816,2.095306158065796
135.0,0.679047630198601,1.3651542548065843,0.5232040828837149,-0.3304569532532382,1.4954697629135816,2.0898799896240234
137.0,0.679047630198601,-1.1707626786563314,2.6221860102647745,-32.418393680537584,1.4954697629135816,2.1095118522644043
144.0,0.679047630198601,1.3717557041435213,0.5374732256857723,-0.40401661796157784,1.4954697629135816,2.126619815826416
149.0,0.679047630198601,1.373507253689547,0.46273913309983195,-0.04071313538435928,1.4954697629135816,2.100917339324951
155.0,0.679047630198601,-1.6232850441676518,4.125205740936817,-81.70843547650672,1.4954697629135816,2.1149230003356934
