cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743954,1.8510643244246574,0.5892814356590812,-0.687734382572909,1.6411954711377872,0.0
97.0,0.5333219219743954,5.026060953738154,4.161451907193146,-83.16825797924159,1.6411954711377872,1.0515809059143066
98.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.042029619216919
99.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.037583351135254
100.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0354738235473633
101.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.037043809890747
102.0,0.5333219219743954,1.7461750281299053,0.7171208438589983,-1.499443192860503,1.6411954711377872,1.0475587844848633
103.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0423228740692139
104.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0747592449188232
105.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0796875953674316
106.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0627844333648682
107.0,0.5333219219743954,2.1502257673523975,0.7213633533867414,-1.5291042414506713,1.6411954711377872,1.0651209354400635
108.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0610651969909668
109.0,0.5333219219743954,2.1458009521225296,0.7213407459692485,-1.5289457204522048,1.6411954711377872,1.0706582069396973
110.0,0.5333219219743954,1.951046438622866,0.7130634195485699,-1.4712398231247557,1.6411954711377872,1.059011697769165
111.0,0.5333219219743954,2.1469130363085456,0.7211001562576039,-1.5272590367082528,1.6411954711377872,1.0626251697540283
112.0,0.5333219219743954,2.150225798577762,0.7213629351406736,-1.529101308705079,1.6411954711377872,1.0675606727600098
113.0,0.5333219219743954,2.150228637511611,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.0910005569458008
114.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.1174852848052979
115.0,0.5333219219743954,2.0398094527382424,0.7177668954704592,-1.5039487003667773,1.6411954711377872,1.0997836589813232
116.0,0.5333219219743954,1.8747584417789915,0.7111776072563812,-1.4581859155643295,1.6411954711377872,1.0975596904754639
117.0,0.5333219219743954,2.150193042701773,0.7213620841713245,-1.52909534170478,1.6411954711377872,1.098015546798706
118.0,0.5333219219743954,-33.80788614729348,49.15347702125711,-11741.675714686333,1.6411954711377872,1.0974233150482178
119.0,0.5333219219743954,2.150228637496961,0.7213629500716165,-1.5291014134009706,1.6411954711377872,1.0971543788909912
120.0,0.5333219219743954,2.1502286375116126,0.7213629500718782,-1.5291014134028056,1.6411954711377872,1.1071922779083252
121.0,0.5333219219743954,2.0605066113535377,0.7169530843416944,-1.498273916183932,1.6411954711377872,1.1014442443847656
122.0,0.5333219219743954,2.1396415241531854,0.7210221145961118,-1.5267120369059,1.6411954711377872,1.117950439453125
123.0,0.5333219219743954,1.3997402360590245,0.688869205780359,-1.3063866788449925,1.6411954711377872,1.1089584827423096
124.0,0.5333219219743954,2.149838208759888,0.7213484211372219,-1.528999537421707,1.6411954711377872,1.1213154792785645
