cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.20736910248668528,1.6988179847373903,0.5328549808376024,-0.37999222052367765,1.9671482906254973,0.0
91.0,0.20736910248668528,1.6988180265761395,0.532856405033461,-0.3799995973218784,1.9671482906254973,11.626724481582642
92.0,0.20736910248668528,1.8944461283321314,0.5993582511105978,-0.7459490083795588,1.9671482906254973,11.634928703308105
93.0,0.20736910248668528,1.5084921794466153,0.5480311723459619,-0.4597184692827936,1.9671482906254973,11.753547668457031
94.0,0.20736910248668528,1.4431745470115203,0.5314488528385733,-0.3727186264306195,1.9671482906254973,11.490520477294922
95.0,-0.06616627642618811,1.8048190185898179,0.6618826142757983,-1.1292199464026522,2.2406836695383707,11.689938068389893
96.0,-0.06616627642618811,-0.17101183095051598,1.3887212416147807,-8.373218384255894,2.2406836695383707,11.675752639770508
97.0,-0.06616627642618811,-0.017673065636359286,1.22447528690573,-6.287165408224239,2.2406836695383707,11.609012603759766
104.0,-0.06616627642618811,-0.119595450035904,1.2760618466682043,-6.914108979458748,2.2406836695383707,11.71858549118042
111.0,-0.06616627642618811,1.0254622030655192,0.697634002322506,-1.3654504668755716,2.2406836695383707,11.61674165725708
118.0,-0.06616627642618811,-1.1967857480989115,1.218764455577223,-6.219350684587182,2.2406836695383707,11.776331663131714
125.0,-0.06616627642618811,0.3646687676529745,0.8309948274452634,-2.356257084816749,2.2406836695383707,11.660861253738403
132.0,-0.06616627642618811,0.09791698745914523,0.7082151330220952,-1.437748981666676,2.2406836695383707,11.73481798171997
133.0,-0.06616627642618811,-0.12686710973186965,0.8582301051038016,-2.5798602098381767,2.2406836695383707,11.643360614776611
140.0,-0.06616627642618811,-0.1776767504580885,1.0572164984963914,-4.432333731506965,2.2406836695383707,11.501959800720215
147.0,-0.06616627642618811,-0.20092381429534267,1.0990734583895263,-4.870999172287414,2.2406836695383707,11.686562299728394
154.0,-0.06616627642618811,-0.19442154468360728,1.1074955483849651,-4.961321676591895,2.2406836695383707,11.7457914352417
