cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743954,1.5105819002080572,0.5225161841601873,-0.32696073442341045,1.6411954711377872,0.0
97.0,0.5333219219743954,-0.7761361739715418,1.4980153211361011,-9.906642780659329,1.6411954711377872,8.63551664352417
98.0,0.5333219219743954,1.2120819029335193,0.5892694810264115,-0.6876659058189807,1.6411954711377872,8.662378311157227
99.0,0.5333219219743954,1.380801253875119,0.5210341737277927,-0.31944410307398274,1.6411954711377872,8.689382314682007
100.0,0.4811616957130962,1.385687459303813,0.5215614617416979,-0.3221160164897041,1.6933556973990864,8.76309585571289
101.0,0.4811616957130962,1.3255606643752675,0.5838035341223721,-0.6565022045913873,1.6933556973990864,8.789660930633545
102.0,0.4811616957130962,1.3823403766403746,0.7170164056424366,-1.49871523080628,1.6933556973990864,8.830392599105835
103.0,0.4811616957130962,1.3115138235540638,0.7157475819267606,-1.4898796617962495,1.6933556973990864,8.942885637283325
104.0,0.4811616957130962,1.3209917873978088,0.7174974412506,-1.5020690569765636,1.6933556973990864,8.931476831436157
105.0,0.4811616957130962,1.3232087486494482,0.717081868742856,-1.4991715135687569,1.6933556973990864,9.03368067741394
106.0,0.4811616957130962,1.3248718744288248,0.7170346785959193,-1.4988425904834695,1.6933556973990864,9.072607040405273
107.0,0.4811616957130962,1.3357079018891675,0.6908812042044857,-1.3198790023839035,1.6933556973990864,9.033426523208618
108.0,0.4811616957130962,1.345172801639284,0.6785615528868103,-1.237881451995864,1.6933556973990864,9.089102506637573
109.0,0.4811616957130962,1.3389282198693553,0.6976376600937854,-1.365475271570968,1.6933556973990864,9.1569082736969
110.0,0.4811616957130962,1.3894546549256526,0.6073312820565635,-0.7927093391080637,1.6933556973990864,9.262084007263184
111.0,0.4811616957130962,1.3373213153807784,0.6754926769737105,-1.217685051904351,1.6933556973990864,9.24979043006897
112.0,0.4811616957130962,1.3846718554495197,0.5652278650286009,-0.5527649043293448,1.6933556973990864,9.368368864059448
113.0,0.4811616957130962,1.3727141666987515,0.5968607769895936,-0.7314288858267526,1.6933556973990864,9.693127155303955
114.0,0.4811616957130962,1.3926909208469185,0.5597254335989593,-0.5226800639616003,1.6933556973990864,9.778420448303223
115.0,0.4811616957130962,1.378652548499462,0.597702338779059,-0.7363148883645827,1.6933556973990864,9.699753761291504
116.0,0.4811616957130962,1.4227006705891019,0.5390106189253859,-0.41206022901619077,1.6933556973990864,9.871155738830566
117.0,0.4811616957130962,1.3868088781329564,0.5639346418508392,-0.5456676804081131,1.6933556973990864,9.966094732284546
118.0,0.4811616957130962,1.40022508590592,0.5601311630988808,-0.5248883614428215,1.6933556973990864,10.158611536026001
119.0,0.4811616957130962,1.384246119299406,0.5816986384389686,-0.6445787461129173,1.6933556973990864,10.129802227020264
120.0,0.4811616957130962,1.4012179760390637,0.5419354946298903,-0.4274265548610434,1.6933556973990864,9.972472429275513
121.0,0.4811616957130962,1.3772486920834695,0.5564658465393236,-0.5049969075160379,1.6933556973990864,10.052709102630615
122.0,0.4811616957130962,1.4771702285496886,0.6518119170625898,-1.0649197189132535,1.6933556973990864,10.194886922836304
123.0,0.4811616957130962,1.4550528622303007,0.6549412860153477,-1.0847948005682748,1.6933556973990864,10.166399955749512
124.0,0.4811616957130962,1.4584668878286737,0.6546853781125098,-1.083165917963668,1.6933556973990864,10.30037808418274
125.0,0.4811616957130962,1.4787766935215716,0.6518912587499694,-1.0654224534655325,1.6933556973990864,10.326159000396729
126.0,0.4811616957130962,1.5057401323640294,0.648038127046311,-1.0410784391894286,1.6933556973990864,10.288139581680298
127.0,0.4811616957130962,1.521596978222005,0.6464477329443552,-1.0310724357892838,1.6933556973990864,10.251413822174072
128.0,0.4811616957130962,1.5478355267940138,0.6439610223638226,-1.015476511363397,1.6933556973990864,10.559301614761353
129.0,0.4811616957130962,1.5945811839682875,0.6415513919918187,-1.0004213545861926,1.6933556973990864,10.897208452224731
130.0,0.4811616957130962,1.5933070604483017,0.6445000631606452,-1.0188521155807422,1.6933556973990864,10.8770010471344
131.0,0.4811616957130962,1.638085588391033,0.6458405017412138,-1.0272585116604298,1.6933556973990864,11.017306804656982
132.0,0.4811616957130962,1.6408639777553047,0.6481851186941626,-1.0420044819542809,1.6933556973990864,11.068926334381104
133.0,0.4811616957130962,1.6990485602392393,0.6518026633122042,-1.064861088147215,1.6933556973990864,11.161391019821167
134.0,0.4811616957130962,1.7705654126090118,0.6563400375508993,-1.0937092603658196,1.6933556973990864,11.154884338378906
135.0,0.4811616957130962,1.78877529985421,0.656667966252942,-1.0958019526946017,1.6933556973990864,11.359459161758423
136.0,0.45487979389032995,1.780215008878919,0.656309306015154,-1.093513199205617,1.7196375992218527,11.321776151657104
137.0,0.45487979389032995,1.9025555675333325,0.6579125377067955,-1.1037537554982682,1.7196375992218527,11.381431341171265
138.0,0.45487979389032995,1.9109514951289803,0.6588019646723594,-1.1094456978114215,1.7196375992218527,11.533331632614136
145.0,0.45487979389032995,2.053000024995719,0.6801115588986298,-1.2481169020210943,1.7196375992218527,11.446324110031128
146.0,0.45487979389032995,1.7904012402093714,0.6473886121302115,-1.0369890300331468,1.7196375992218527,11.578053951263428
153.0,0.45487979389032995,1.7087977915855792,0.6463195662503315,-1.0302671424278937,1.7196375992218527,11.660109758377075
