cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.4539956331739923,0.5178693143989351,-0.30346368288226144,1.4945204140508133,0.0
91.0,0.6799969790613694,1.1834977556857367,0.567585800213265,-0.5657471230301114,1.4945204140508133,1.9939861297607422
92.0,-0.060917367599496064,1.1914615731931333,0.5644217091321168,-0.5483388029555161,2.2354347607116787,2.012619972229004
99.0,-0.060917367599496064,2.8114339149536374,1.9533578667288107,-17.544802417906716,2.2354347607116787,1.984041690826416
100.0,-0.060917367599496064,-3.96298087939575,3.921171561057477,-73.72918866660257,2.2354347607116787,1.9817979335784912
101.0,-0.060917367599496064,2.397760361516368,1.7978892067121157,-14.710298224704122,2.2354347607116787,1.9952878952026367
102.0,-0.060917367599496064,1.3511637360501676,0.5617310754194775,-0.5336119322740742,2.2354347607116787,1.9777452945709229
103.0,-0.060917367599496064,1.373095183688454,0.5671364377071041,-0.5632688738116418,2.2354347607116787,2.009988307952881
104.0,-0.060917367599496064,1.3749994872795028,0.5677084688254109,-0.5664239855650284,2.2354347607116787,2.0137128829956055
105.0,-0.060917367599496064,1.3596497297391674,0.5559302060357137,-0.5021009550603954,2.2354347607116787,2.0639700889587402
106.0,-0.060917367599496064,1.3610013838121422,0.549620605939805,-0.46819787766343746,2.2354347607116787,2.1407387256622314
107.0,-0.060917367599496064,1.3603545467655063,0.5494761802634373,-0.46742637234039486,2.2354347607116787,2.099792957305908
108.0,-0.060917367599496064,1.3613440194120594,0.5496851833043643,-0.4685429081027199,2.2354347607116787,2.023587703704834
109.0,-0.060917367599496064,1.3557624348894373,0.5484538346347204,-0.46197091729954565,2.2354347607116787,2.0410678386688232
110.0,-0.060917367599496064,1.3409134547217758,0.5351856808856981,-0.39209075457345133,2.2354347607116787,2.055185556411743
111.0,-0.060917367599496064,1.3570255416742047,0.5517644994823742,-0.47967415391853896,2.2354347607116787,2.0337276458740234
112.0,-0.060917367599496064,1.350111858121088,0.5535548991074362,-0.4892924102944667,2.2354347607116787,2.055253267288208
113.0,-0.060917367599496064,1.3453140147027094,0.554903459727031,-0.4965576246910044,2.2354347607116787,2.066528558731079
114.0,-0.060917367599496064,1.3421494901725493,0.5556114586440315,-0.5003789637137832,2.2354347607116787,2.0854320526123047
115.0,-0.060917367599496064,1.3355715873231624,0.5573778178165614,-0.509933917187642,2.2354347607116787,2.063021183013916
116.0,-0.060917367599496064,1.3314489476550655,0.5585211619999487,-0.516134898835253,2.2354347607116787,2.0910263061523438
117.0,-0.060917367599496064,1.3260936775896934,0.5599673107588802,-0.5239963561480396,2.2354347607116787,2.100729465484619
118.0,-0.060917367599496064,1.3221544971703199,0.5612033718995904,-0.5307318627321298,2.2354347607116787,2.123617649078369
119.0,-0.060917367599496064,1.3187763397274739,0.5624797476430338,-0.5377026363313098,2.2354347607116787,2.0793042182922363
120.0,-0.060917367599496064,1.3123085005634323,0.5651180091288958,-0.5521613820353577,2.2354347607116787,2.1273210048675537
121.0,-0.060917367599496064,1.3059460757513945,0.5673053767971323,-0.5642003482795239,2.2354347607116787,2.1359140872955322
122.0,-0.060917367599496064,1.30419141836426,0.5676698390458721,-0.5662108178642666,2.2354347607116787,2.16756272315979
123.0,-0.060917367599496064,1.3049772593925548,0.56741056880772,-0.5647804825115801,2.2354347607116787,2.145759105682373
124.0,-0.060917367599496064,1.3012155015023636,0.56871555720707,-0.5719864413442921,2.2354347607116787,2.154350757598877
125.0,-0.060917367599496064,1.2936672440161825,0.5706546569426199,-0.5827244459942651,2.2354347607116787,2.16711688041687
126.0,-0.060917367599496064,1.2882003729737876,0.5717120570917426,-0.588595329817452,2.2354347607116787,2.1590006351470947
127.0,-0.060917367599496064,1.283483727060576,0.5717700237162199,-0.5889174856164141,2.2354347607116787,2.1731510162353516
128.0,-0.060917367599496064,1.2788064007812743,0.5720419680185195,-0.5904292816034378,2.2354347607116787,2.2020792961120605
129.0,-0.060917367599496064,1.276681015971246,0.5730612625554743,-0.5961021526993839,2.2354347607116787,2.224325656890869
130.0,-0.060917367599496064,1.2770156200059675,0.5733056139760054,-0.5974635882151389,2.2354347607116787,2.1908347606658936
131.0,-0.060917367599496064,1.2773886893713573,0.5733238339649623,-0.5975651264897552,2.2354347607116787,2.187298536300659
132.0,-0.060917367599496064,1.2763808529361373,0.5738377067811254,-0.6004302200038776,2.2354347607116787,2.23480224609375
133.0,-0.060917367599496064,1.2796050625479316,0.5706648543216466,-0.5827810118527184,2.2354347607116787,2.247086524963379
134.0,-0.060917367599496064,1.2887866256451561,0.5709020500754701,-0.5840970450920508,2.2354347607116787,2.2426838874816895
135.0,-0.060917367599496064,1.300976906821142,0.5712600288866543,-0.5860842545123124,2.2354347607116787,2.2525827884674072
136.0,-0.060917367599496064,1.3130018087037367,0.5754172831143437,-0.6092532061020266,2.2354347607116787,2.285512924194336
143.0,-0.060917367599496064,1.3183924834324685,0.5765453757686125,-0.615569200725145,2.2354347607116787,2.254521131515503
150.0,-0.060917367599496064,1.1190333111557067,0.6037646716247224,-0.771715454421791,2.2354347607116787,2.287170886993408
