cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.9292238828024368,0.6151697905875555,-0.8392830950437393,1.7568529188245585,0.0
97.0,0.4176644742876241,1.0466408664589124,0.6489422500474423,-1.0467777127351598,1.7568529188245585,3.7119908332824707
98.0,0.4176644742876241,1.279235375560392,0.5288232280757224,-0.35918829097421123,1.7568529188245585,3.6320102214813232
99.0,0.4176644742876241,1.5128368325145793,0.5048071758438534,-0.23853880562355334,1.7568529188245585,3.6914610862731934
100.0,0.4176644742876241,1.7652925878751302,0.5411348502546462,-0.423211969052149,1.7568529188245585,3.7093112468719482
101.0,0.4176644742876241,1.8520377350926809,0.5915307564066499,-0.7006433289451597,1.7568529188245585,3.6587295532226562
102.0,0.4176644742876241,2.2225583062169534,0.9073232713878709,-3.0011301524477645,1.7568529188245585,3.677891969680786
103.0,0.4176644742876241,2.312232297127683,1.0060295778716242,-3.919036868480906,1.7568529188245585,3.6874895095825195
104.0,0.4176644742876241,1.9276310839770965,0.6332039338130758,-0.9487035994318176,1.7568529188245585,3.6557912826538086
105.0,0.4176644742876241,1.6623343724810953,0.5165114195672524,-0.2966370721833351,1.7568529188245585,3.6742048263549805
106.0,0.4176644742876241,1.1353069284166264,0.5716338601233115,-0.5881607934389488,1.7568529188245585,3.6697824001312256
107.0,0.4176644742876241,2.096606003700593,1.0572806687387286,-4.432993208069949,1.7568529188245585,3.6310479640960693
108.0,0.4176644742876241,1.8393917582707073,0.6413266749022816,-0.9990202193327631,1.7568529188245585,3.6572041511535645
109.0,0.4176644742876241,1.9451359875992766,0.6387489178662445,-0.9829827375269611,1.7568529188245585,3.6263930797576904
110.0,0.4176644742876241,2.0445090095284586,0.744186583155479,-1.6916727053936382,1.7568529188245585,3.6840779781341553
111.0,0.4176644742876241,1.633002302278979,0.5231201353352173,-0.3300300466479533,1.7568529188245585,3.623936653137207
112.0,0.4176644742876241,0.3408757054031153,0.9290852444900495,-3.195364551383646,1.7568529188245585,3.6955173015594482
113.0,0.4176644742876241,1.4107672824624085,0.5586753939524772,-0.5169723558480055,1.7568529188245585,3.6655313968658447
114.0,0.4176644742876241,1.322974047281208,0.5713601835898262,-0.5866404555941345,1.7568529188245585,3.7045464515686035
115.0,0.4176644742876241,1.582976543409165,0.5725658307227168,-0.5933435715617579,1.7568529188245585,3.666151285171509
116.0,0.4176644742876241,1.5412676910050462,0.569582576313526,-0.576783149223544,1.7568529188245585,3.652801752090454
117.0,0.4176644742876241,1.602678190418458,0.5768037107991624,-0.6170173144037698,1.7568529188245585,3.65242338180542
118.0,0.4176644742876241,1.7090288808069818,0.5880380084701907,-0.6806194095959286,1.7568529188245585,3.718456745147705
119.0,0.4176644742876241,1.6588442375820605,0.5654401649589667,-0.5539315622745273,1.7568529188245585,3.708606004714966
120.0,0.4176644742876241,1.6542895944290916,0.5771849572294855,-0.6191556009769696,1.7568529188245585,3.6450417041778564
121.0,0.4176644742876241,1.6860323582411036,0.6014476742566364,-0.7581433344153983,1.7568529188245585,3.7547523975372314
122.0,0.4176644742876241,1.718202809658521,0.6192873210263845,-0.8639873296570859,1.7568529188245585,3.6344213485717773
123.0,0.4176644742876241,1.6732708550135205,0.6075477706085695,-0.7939876207690539,1.7568529188245585,3.713402271270752
124.0,0.4176644742876241,1.7030491523204874,0.6340834004256142,-0.9541205270188546,1.7568529188245585,3.65755033493042
125.0,0.4176644742876241,1.6877077288622688,0.6347139576796905,-0.9580089667388101,1.7568529188245585,3.7272415161132812
126.0,0.4176644742876241,1.641426730513179,0.620700549239579,-0.8725043623556601,1.7568529188245585,3.7235257625579834
127.0,0.4176644742876241,1.7312386888579918,0.6266310000542276,-0.9084567878058449,1.7568529188245585,3.670620918273926
128.0,0.15557448744198288,1.7930912280132238,0.6456723724630796,-1.0262031515700336,2.0189429056701997,3.718522310256958
129.0,0.15557448744198288,1.786702763475657,0.6222067363677418,-0.8816029973783517,2.0189429056701997,3.7745351791381836
130.0,0.15557448744198288,1.8230369319551176,0.6425504663712471,-1.0066566333604947,2.0189429056701997,3.635348081588745
131.0,0.15557448744198288,1.799922397006512,0.658841306491113,-1.1096976457797432,2.0189429056701997,3.7495930194854736
132.0,0.15557448744198288,1.8094939249258366,0.6635023725662603,-1.1396539465166082,2.0189429056701997,3.6798195838928223
133.0,0.15557448744198288,1.79961417233857,0.6602214709140167,-1.118545844588649,2.0189429056701997,3.757896900177002
134.0,0.15557448744198288,1.7757914282611573,0.6388009420247439,-0.9833057665185088,2.0189429056701997,3.6448237895965576
135.0,0.15557448744198288,1.7800324440894322,0.6371001812788155,-0.972759012375628,2.0189429056701997,3.739279270172119
136.0,0.15557448744198288,1.7927546684421891,0.6376540846307369,-0.9761907892713251,2.0189429056701997,3.666185140609741
137.0,0.15557448744198288,1.7899800306420284,0.622601378869152,-0.8839906153816115,2.0189429056701997,3.7949440479278564
138.0,0.15557448744198288,1.8044894745007167,0.6287870181894761,-0.9216120450796479,2.0189429056701997,3.7500860691070557
139.0,0.15557448744198288,1.7981046044700353,0.6122872020484207,-0.8220862998624245,2.0189429056701997,3.682643175125122
140.0,0.15557448744198288,1.7999792613280963,0.611275559677044,-0.816070244269884,2.0189429056701997,3.7234649658203125
141.0,0.15557448744198288,1.8072113403966223,0.6085030997924609,-0.799633913193208,2.0189429056701997,3.7110817432403564
142.0,0.15557448744198288,1.7781287636032388,0.5963070970716836,-0.7282180440712807,2.0189429056701997,3.7463955879211426
143.0,0.15557448744198288,1.702187699052913,0.5974045438649335,-0.734585141298266,2.0189429056701997,3.680981159210205
144.0,0.15557448744198288,1.6863477854733468,0.5880274651775954,-0.6805591444325485,2.0189429056701997,3.7267844676971436
145.0,0.15557448744198288,1.633954573043844,0.5728160937747913,-0.5947367464591278,2.0189429056701997,3.695279836654663
146.0,0.15557448744198288,1.6042519664195256,0.575041391027331,-0.6071513993393436,2.0189429056701997,3.7362895011901855
147.0,0.15557448744198288,1.3977937164793381,0.5928506706886225,-0.7082412695682045,2.0189429056701997,3.7371225357055664
148.0,0.15557448744198288,1.3120160989688237,0.6057195704499979,-0.7832071226434665,2.0189429056701997,3.714366912841797
149.0,0.15557448744198288,1.3004878768268529,0.6094602577917367,-0.8052999114264525,2.0189429056701997,3.740506887435913
150.0,0.15557448744198288,1.274243901592664,0.6128902654643965,-0.8256773425124673,2.0189429056701997,3.719917058944702
