cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8488039273584653,1.7190844325896912,0.48653347857625995,-0.15049315209351133,1.3257134657537173,0.0
95.0,0.8488039273584653,2.1372603531158267,0.8836772113745054,-2.7952980694021163,1.3257134657537173,2.0992791652679443
102.0,0.8488039273584653,2.482582243444455,2.8400418872717013,-38.20198603586235,1.3257134657537173,2.061697006225586
107.0,0.8488039273584653,1.6108476592707555,3.1506630764892187,-47.24613253233738,1.3257134657537173,2.077178955078125
112.0,0.8488039273584653,1.7240987759199302,0.6609285390306147,-1.1230860130286517,1.3257134657537173,2.082048177719116
118.0,0.8488039273584653,-56.757143251196545,19.605762957476653,-1867.2116407337055,1.3257134657537173,2.089993953704834
121.0,0.7088709276800722,1.2120466567505974,1.0176311502683166,-4.033144091686889,1.4656464654321104,2.090376377105713
128.0,0.7088709276800722,2.2455648451483237,1.1660380074056094,-5.608212377044307,1.4656464654321104,2.098416805267334
135.0,0.7088709276800722,2.08335527296873,0.7769447040133179,-1.933856042300989,1.4656464654321104,2.107234001159668
138.0,0.7088709276800722,2.488240212560855,1.0278985252481632,-4.135220125379646,1.4656464654321104,2.1022188663482666
140.0,0.7088709276800722,2.1511509953223924,0.7220979098018255,-1.5342575823004845,1.4656464654321104,2.190237283706665
142.0,0.7088709276800722,1.0393799183106953,1.0989848692799518,-4.8700527648861165,1.4656464654321104,2.1222238540649414
149.0,0.7088709276800722,2.104337082251328,0.7126210638540815,-1.4681746597747503,1.4656464654321104,2.118983507156372
154.0,0.7088709276800722,1.4161865954087829,0.3800224688807856,0.2980969509542243,1.4656464654321104,2.1360297203063965
