cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.19029463725072793,1.003391067582537,0.6295048544220279,-0.9260020534235207,1.9842227558614547,0.0
97.0,0.19029463725072793,-1.3019587579957217,2.2657719845240014,-23.951173951491658,1.9842227558614547,0.5193064212799072
98.0,0.19029463725072793,1.42704429270966,0.44719432460409386,0.028033838958902657,1.9842227558614547,0.5041708946228027
99.0,0.19029463725072793,1.7971611016179658,0.5770965307753247,-0.6186595200613929,1.9842227558614547,0.49730515480041504
100.0,0.19029463725072793,1.813540885075126,0.5866487032147326,-0.672687489815843,1.9842227558614547,0.5031189918518066
101.0,0.19029463725072793,1.8147401444873883,0.5873443957502807,-0.6766570415504569,1.9842227558614547,0.5111083984375
102.0,0.19029463725072793,1.7874142969456064,0.5713783985280547,-0.5867416212664858,1.9842227558614547,0.5094940662384033
103.0,0.19029463725072793,1.7596391207406379,0.5550106524610119,-0.4971358715734402,1.9842227558614547,0.508359432220459
104.0,0.19029463725072793,1.7347758958054338,0.5403870065100322,-0.41928095365626183,1.9842227558614547,0.5113809108734131
105.0,0.19029463725072793,1.6952446348365133,0.5175710387150039,-0.3019626109124689,1.9842227558614547,0.5126314163208008
106.0,0.19029463725072793,1.6501378463879903,0.49313704004276115,-0.1819356356439661,1.9842227558614547,0.5104081630706787
107.0,0.19029463725072793,1.5988704683618788,0.46956700037134247,-0.07165184457560825,1.9842227558614547,0.5085146427154541
108.0,0.19029463725072793,1.5505465773099139,0.4511971026387799,0.010556082405486444,1.9842227558614547,0.5110290050506592
109.0,0.19029463725072793,1.5125971327982963,0.4425536139461247,0.0481021147540851,1.9842227558614547,0.5151934623718262
110.0,0.19029463725072793,1.4946998137937721,0.4403860727994848,0.0574036999312445,1.9842227558614547,0.5152060985565186
111.0,0.19029463725072793,1.4738413797696637,0.4398071616815169,0.05988025788379214,1.9842227558614547,0.5105464458465576
112.0,0.19029463725072793,1.4585570108194066,0.440891228143725,0.05524000456571221,1.9842227558614547,0.5199580192565918
113.0,0.19029463725072793,1.4527225426488852,0.44168518972243853,0.051834273236167294,1.9842227558614547,0.5316658020019531
114.0,0.19029463725072793,1.4431716095510825,0.4434766423078802,0.044127251640652454,1.9842227558614547,0.533700704574585
115.0,0.19029463725072793,1.4312450464454476,0.44664418500554975,0.03042379848691268,1.9842227558614547,0.531052827835083
116.0,0.19029463725072793,1.4129988361650212,0.4403021817369915,0.05776278428149695,1.9842227558614547,0.5354299545288086
117.0,0.19029463725072793,1.403457429459844,0.44368628609985233,0.04322330255238094,1.9842227558614547,0.5361380577087402
118.0,0.19029463725072793,1.4061985951849205,0.45855818254990816,-0.02199194690963968,1.9842227558614547,0.5568182468414307
119.0,0.19029463725072793,1.3939558460867993,0.48902152036696384,-0.1622900550874149,1.9842227558614547,0.5411205291748047
120.0,0.19029463725072793,1.3896500804622867,0.4916446627615957,-0.17479269274022124,1.9842227558614547,0.5366780757904053
121.0,0.19029463725072793,1.384241427444795,0.49514905791791314,-0.19159999565829144,1.9842227558614547,0.5465705394744873
122.0,0.19029463725072793,1.3793795471356214,0.49810842281781736,-0.2058862685589622,1.9842227558614547,0.5372364521026611
123.0,0.19029463725072793,1.3750351036707773,0.500725876751908,-0.2185929187245954,1.9842227558614547,0.5467944145202637
124.0,0.19029463725072793,1.3748903232205647,0.5023158448331313,-0.2263440658897653,1.9842227558614547,0.5455522537231445
125.0,0.19029463725072793,1.3588329627520324,0.50556179404858,-0.24224446807327848,1.9842227558614547,0.5480318069458008
