cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.0970247512095528,0.43890189289163795,0.06374643039122085,1.4945204140508133,0.0
97.0,0.6799969790613694,1.105496043524425,0.3831924280414645,0.2863382570678925,1.4945204140508133,3.733222723007202
98.0,0.45587198979588006,4.395548174772626,3.4194693948369985,-55.82978602610818,1.7186454033163026,3.6101181507110596
99.0,0.45587198979588006,0.024354484648639207,0.9169434561812383,-3.0864264795047687,1.7186454033163026,3.7326858043670654
100.0,0.45587198979588006,-0.6060055071309689,1.2749980354266937,-6.900919009476571,1.7186454033163026,3.647392988204956
101.0,0.45587198979588006,-1.3485821681093304,1.837618758960486,-15.412298609081965,1.7186454033163026,3.6870782375335693
102.0,0.45587198979588006,0.6658324959952096,1.043559390892375,-4.29289062982403,1.7186454033163026,3.6080973148345947
103.0,0.45587198979588006,1.1076566070184528,0.7565163623853267,-1.7816035379828596,1.7186454033163026,3.686123847961426
104.0,0.45587198979588006,0.5036630896907255,1.081781269660831,-4.687710644555812,1.7186454033163026,3.6957359313964844
105.0,0.45587198979588006,-0.9425743897957739,1.870311806585546,-16.00147532983071,1.7186454033163026,3.619490623474121
106.0,0.45587198979588006,-1.565052925131297,2.0204165820634885,-18.83994332552356,1.7186454033163026,3.630725145339966
107.0,0.45587198979588006,-0.7723855175622503,1.517938496848666,-10.198682438610186,1.7186454033163026,3.6896183490753174
108.0,0.45587198979588006,-2.5207010908896876,2.408878932746509,-27.202559599627584,1.7186454033163026,3.7471561431884766
109.0,0.45587198979588006,-1.392412084979112,2.042051032146064,-19.267107036842432,1.7186454033163026,3.638026237487793
110.0,0.45587198979588006,-3.035663953911328,2.9471723522952074,-41.21527741338204,1.7186454033163026,3.688610553741455
111.0,0.45587198979588006,-0.9422608024954755,1.6527068656481636,-12.275480259318815,1.7186454033163026,3.6051509380340576
112.0,0.45587198979588006,-2.8161042707254316,2.6819896447232834,-33.960108528134214,1.7186454033163026,3.722384214401245
113.0,0.45587198979588006,-1.4896136460103855,2.1204469106264856,-20.853116746269585,1.7186454033163026,3.659468650817871
114.0,0.45587198979588006,-3.123198575312884,2.927891981864066,-40.66474032824003,1.7186454033163026,3.695986747741699
115.0,0.45587198979588006,-0.749518265778589,1.4781219973041575,-9.618890418984762,1.7186454033163026,3.672384262084961
116.0,0.45587198979588006,-2.9644617246294844,2.9576172511573224,-41.51503297212297,1.7186454033163026,3.7695071697235107
117.0,0.45587198979588006,-1.4278606585215625,1.8602144085506283,-15.818396490151091,1.7186454033163026,3.643234968185425
118.0,0.45587198979588006,-2.0159843120915557,2.283265749420466,-24.337951631172423,1.7186454033163026,3.723782777786255
119.0,0.45587198979588006,-1.849060605527499,2.4379001741369155,-27.88620011268159,1.7186454033163026,3.7058191299438477
120.0,0.45587198979588006,-2.4143697453624533,2.6136873703872245,-32.20212325189312,1.7186454033163026,3.644106864929199
121.0,0.45587198979588006,-0.7818611269265983,1.5122521103585402,-10.114936278949926,1.7186454033163026,3.7226481437683105
122.0,0.45587198979588006,-1.9150137632190303,2.3431514522505448,-25.68451415587543,1.7186454033163026,3.6514790058135986
123.0,0.45587198979588006,-1.343071641235468,2.008648310224574,-18.609493951523476,1.7186454033163026,3.7250890731811523
124.0,0.45587198979588006,-1.5921661898261124,2.100763782999335,-20.449294986567512,1.7186454033163026,3.673086643218994
125.0,0.45587198979588006,-1.4931252037065934,2.019039994453734,-18.812917101088992,1.7186454033163026,3.7236053943634033
126.0,0.45587198979588006,-1.3646638349700022,2.0277581745548323,-18.984390185575187,1.7186454033163026,3.724865674972534
127.0,0.45587198979588006,-0.8661659427507211,1.5925104284522875,-11.32602796512011,1.7186454033163026,3.650367259979248
128.0,0.45587198979588006,-1.3557070892347016,1.960881298962132,-17.687929543802586,1.7186454033163026,3.7263550758361816
