cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743954,1.5105819002080572,0.5225161841601873,-0.32696073442341045,1.6411954711377872,0.0
95.0,0.5333219219743954,3.4572960525081777,3.8226809061106124,-70.02229033737356,1.6411954711377872,2.8237063884735107
101.0,0.5333219219743954,2.5209992472623526,1.1759850083750771,-5.721437264522332,1.6411954711377872,2.8149449825286865
104.0,0.5333219219743954,2.188797636821377,0.8159080862887487,-2.235497387470582,1.6411954711377872,2.83927583694458
111.0,0.5333219219743954,2.148690099308418,0.7208781730995629,-1.5257032955621326,1.6411954711377872,2.8639609813690186
118.0,0.5333219219743954,2.1495062837218284,0.7211788695682881,-1.5278108041188596,1.6411954711377872,2.86568021774292
121.0,0.5333219219743954,2.1500049496734075,0.7213287454378583,-1.5288615759193327,1.6411954711377872,2.8863980770111084
123.0,0.5333219219743954,2.150228635804699,0.7213629499896097,-1.5291014128259377,1.6411954711377872,2.921994924545288
125.0,0.5333219219743954,2.1502259328531124,0.7213627708506142,-1.5291001567020115,1.6411954711377872,2.9594874382019043
132.0,0.5333219219743954,2.15022612017536,0.7213627836760458,-1.52910024663402,1.6411954711377872,3.015446662902832
137.0,0.5333219219743954,2.1502262795490505,0.7213627987461384,-1.5291003523056084,1.6411954711377872,3.025803327560425
143.0,0.5333219219743954,2.1502274093187603,0.7213628748161534,-1.5291008857090826,1.6411954711377872,3.0787856578826904
150.0,0.5333219219743954,2.1502277794148257,0.7213628990482603,-1.5291010556247975,1.6411954711377872,3.0686492919921875
