cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.6482277173746889,0.5255468383101437,-0.3423984258562083,1.7568529188245585,0.0
97.0,0.4176644742876241,0.45497751039020495,0.8811161710949023,-2.773331165283474,1.7568529188245585,1.6196835041046143
98.0,0.4176644742876241,2.065317605238427,0.6731132727037962,-1.2020891000177731,1.7568529188245585,1.605201005935669
99.0,0.4176644742876241,2.1081299817827386,0.721514092707482,-1.530161337811287,1.7568529188245585,1.6127357482910156
100.0,0.4176644742876241,2.1271666636466033,0.8666045079751095,-2.6500638913691383,1.7568529188245585,1.6181745529174805
101.0,0.4176644742876241,2.0536700247725235,0.6571411372646487,-1.0988233579188393,1.7568529188245585,1.6208679676055908
102.0,0.4176644742876241,2.091722912379905,0.6884099604834577,-1.303312527290208,1.7568529188245585,1.6426653861999512
103.0,0.4176644742876241,2.1003020786591686,0.6943689459893027,-1.3433607874821036,1.7568529188245585,1.6386964321136475
104.0,0.4176644742876241,2.0982974892901822,0.6926520217435513,-1.3317865406789648,1.7568529188245585,1.6598179340362549
105.0,0.4176644742876241,2.1019317547305567,0.6949448886241875,-1.347249789496411,1.7568529188245585,1.6673610210418701
106.0,0.4176644742876241,2.01456887844307,0.6464865327477962,-1.0313162531072568,1.7568529188245585,1.6775195598602295
107.0,0.4176644742876241,2.0124311410188054,0.6422459457756786,-1.0047550754133323,1.7568529188245585,1.6734395027160645
108.0,0.4176644742876241,2.020140643688756,0.6454133670607338,-1.0245778929215925,1.7568529188245585,1.6898956298828125
109.0,0.4176644742876241,2.005179108453565,0.634848856242203,-0.9588413437818457,1.7568529188245585,1.7072546482086182
110.0,0.4176644742876241,2.0121060771302774,0.6381525985344506,-0.9792819438767824,1.7568529188245585,1.7388465404510498
111.0,0.4176644742876241,2.013785372985839,0.6383307153219407,-0.980386985341577,1.7568529188245585,1.7163503170013428
112.0,0.4176644742876241,1.9961606602061637,0.6251005905890618,-0.8991461928283828,1.7568529188245585,1.7334816455841064
113.0,0.4176644742876241,1.987003677407108,0.6188176828760795,-0.8611612823565378,1.7568529188245585,1.8334887027740479
114.0,0.4176644742876241,1.9087147687107044,0.5756469228601014,-0.6105379163405766,1.7568529188245585,1.8344545364379883
115.0,0.4176644742876241,1.9130110067840906,0.5776010006717892,-0.6214906647928597,1.7568529188245585,1.8338541984558105
116.0,0.4176644742876241,1.9152002509743393,0.5864210446881495,-0.6713895147954527,1.7568529188245585,1.8573644161224365
117.0,0.4176644742876241,1.91011108707867,0.5734682084829863,-0.5983698261110046,1.7568529188245585,1.8577592372894287
118.0,0.4176644742876241,1.9115140922549263,0.5742569504612884,-0.6027696109205942,1.7568529188245585,1.868699312210083
