cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.20736910248668528,1.780173618609155,0.5240624981714326,-0.33482626736465426,1.9671482906254973,0.0
97.0,0.20736910248668528,0.8992937295590475,0.7078366870218652,-1.4351443780163011,1.9671482906254973,2.0792582035064697
102.0,0.20736910248668528,0.15346039033839576,1.461575745136413,-9.382483111657363,1.9671482906254973,2.0622899532318115
109.0,0.20736910248668528,1.4778109376483641,0.4243355619826598,0.12486019346324162,1.9671482906254973,2.07181453704834
114.0,0.20736910248668528,2.1324197239726264,1.1165656529830417,-5.05936490606402,1.9671482906254973,2.032480001449585
119.0,0.20736910248668528,-2.549812087009509,2.5061971880145357,-29.527346454217863,1.9671482906254973,2.0632519721984863
125.0,0.20736910248668528,-8.768526350688104,6.406185722665801,-198.46083334933326,1.9671482906254973,2.077266216278076
126.0,0.20736910248668528,8.498139241444262,10.831513164395856,-569.2126431400437,1.9671482906254973,2.087510108947754
133.0,0.20736910248668528,1.9722204987212635,0.7159928631037031,-1.491586479322252,1.9671482906254973,2.074479341506958
140.0,0.20736910248668528,2.1739007986671064,0.7400606318728902,-1.661908868412747,1.9671482906254973,2.1524014472961426
143.0,0.20736910248668528,2.174172975097632,0.7675138412915006,-1.8630637039334736,1.9671482906254973,2.14198899269104
145.0,0.20736910248668528,2.100625897599965,0.7158044759643902,-1.4902755134649808,1.9671482906254973,2.1395702362060547
147.0,0.20736910248668528,-3.210916808930498,1.8224676945602194,-15.1427773251845,1.9671482906254973,2.120286464691162
154.0,0.20736910248668528,2.170759515964948,0.7394964332754389,-1.6578517068613534,1.9671482906254973,2.138842821121216
