cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,1.4372458211903132,0.5187887301101611,-0.3080960825499366,1.8209662764702963,0.0
97.0,0.3535511166418863,3.8065654161781683,5.158095788406363,-128.31157001872324,1.8209662764702963,2.5399951934814453
100.0,0.3535511166418863,1.70617294316261,0.5808673273754528,-0.6398815386312504,1.8209662764702963,2.5391995906829834
102.0,0.3535511166418863,0.2551678101692032,1.1599135772741997,-5.538977498638135,1.8209662764702963,2.564316987991333
104.0,0.3535511166418863,1.9203237517683118,0.5896127779086039,-0.689632880954326,1.8209662764702963,2.606299638748169
111.0,0.3535511166418863,2.0099187225122908,0.6719477839010034,-1.194469912134743,1.8209662764702963,2.6228344440460205
116.0,0.3535511166418863,2.067946153819835,0.7124171023836248,-1.466762014213578,1.8209662764702963,2.6169211864471436
122.0,0.3535511166418863,2.1368554153556705,0.7290924769789735,-1.5835912969125134,1.8209662764702963,2.6720452308654785
125.0,0.3535511166418863,2.163692150580669,0.7318870459840209,-1.6034347635632917,1.8209662764702963,2.6845571994781494
128.0,0.3535511166418863,2.1637001161596032,0.7318874676162538,-1.6034377631855286,1.8209662764702963,2.6991310119628906
131.0,0.3535511166418863,2.163694584345634,0.7318871773778131,-1.6034356983392217,1.8209662764702963,2.794438362121582
132.0,0.3535511166418863,2.1636938903593577,0.7318871400947358,-1.6034354330959033,1.8209662764702963,2.7693891525268555
138.0,0.3535511166418863,2.1636736853960374,0.7318860229979499,-1.603427485730864,1.8209662764702963,2.7402095794677734
141.0,0.3535511166418863,2.163465133234805,0.731873520586823,-1.6033385406171896,1.8209662764702963,2.7631778717041016
144.0,0.3535511166418863,2.163545419828633,0.7318784524115949,-1.6033736266051433,1.8209662764702963,2.789865493774414
150.0,0.3535511166418863,2.163435511208609,0.7318716730983791,-1.603325397275714,1.8209662764702963,2.8282887935638428
