cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,1.4158926027041518,0.5183697761691755,-0.30598419887810535,1.8209662764702963,0.0
97.0,0.3535511166418863,5.804859809547086,8.314607097022083,-335.0021389675821,1.8209662764702963,0.5528240203857422
100.0,0.3535511166418863,-6.925951564589393,7.77256317317759,-292.6209908434853,1.8209662764702963,0.5383636951446533
102.0,0.3535511166418863,1.695304086079486,0.4725816712507076,-0.08545625696301662,1.8209662764702963,0.5447967052459717
104.0,0.3535511166418863,2.0040001813523984,0.6694659188871542,-1.1782891313493726,1.8209662764702963,0.539569616317749
111.0,0.3535511166418863,2.1591129756575276,0.7313536767444598,-1.5996415934197032,1.8209662764702963,0.567333459854126
116.0,0.3535511166418863,2.159647677406473,0.7314243574616301,-1.600144095606884,1.8209662764702963,0.5515885353088379
122.0,0.3535511166418863,2.1579127784324306,0.7311894718055181,-1.598474371372685,1.8209662764702963,0.5531740188598633
129.0,0.3535511166418863,2.1561052970901113,0.7309292604679749,-1.596625241413184,1.8209662764702963,0.5508072376251221
132.0,0.3535511166418863,2.0797343977181177,0.7103539776699248,-1.4524954600644269,1.8209662764702963,0.5518581867218018
135.0,0.3535511166418863,2.075103249449105,0.7085117719892412,-1.4397915327212933,1.8209662764702963,0.5445587635040283
136.0,0.3535511166418863,2.0660313873289176,0.7046802488807234,-1.4134748463592453,1.8209662764702963,0.5659921169281006
142.0,0.3535511166418863,2.063385801219473,0.7035055820919841,-1.4054352686180112,1.8209662764702963,0.5601451396942139
149.0,0.3535511166418863,2.0409921288158475,0.6924706687621398,-1.3305656647751172,1.8209662764702963,0.5616860389709473
154.0,0.3535511166418863,2.0280956873114966,0.6851586741167764,-1.2816073085506874,1.8209662764702963,0.5672204494476318
