cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.7137378413729791,0.530560737613517,-0.3681345026841052,1.7568529188245585,0.0
97.0,0.4176644742876241,0.7115502552815836,0.8231184844901493,-2.2929359843876616,1.7568529188245585,1.0512900352478027
98.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.0440592765808105
99.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.0372087955474854
100.0,0.4176644742876241,2.1582872660767936,0.7276466873879385,-1.5733549388500956,1.7568529188245585,1.0413317680358887
101.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.068004846572876
102.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.0475339889526367
103.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.0472207069396973
104.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.0674104690551758
105.0,0.4176644742876241,2.1582865334457733,0.7276471508038282,-1.5733582166330335,1.7568529188245585,1.0655779838562012
106.0,0.4176644742876241,2.1582810518795252,0.7276465152158049,-1.5733537210613924,1.7568529188245585,1.0644443035125732
107.0,0.4176644742876241,2.0868808052735965,0.7266454260485368,-1.566277800668673,1.7568529188245585,1.0813322067260742
108.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.0921597480773926
109.0,0.4176644742876241,2.0046354553418704,0.7258007241216108,-1.56031483782131,1.7568529188245585,1.0832583904266357
110.0,0.4176644742876241,2.1582872782601505,0.72764668761883,-1.573354940483212,1.7568529188245585,1.0813663005828857
111.0,0.4176644742876241,1.9773928096865605,0.7152800634162093,-1.4866279996653646,1.7568529188245585,1.0705842971801758
112.0,0.4176644742876241,2.158180036677825,0.7276397960858918,-1.573306196287286,1.7568529188245585,1.114881992340088
113.0,0.4176644742876241,2.1582763334759627,0.7276463795711497,-1.5733527616349727,1.7568529188245585,1.1043219566345215
114.0,0.4176644742876241,2.1364915535286606,0.7253986301532194,-1.557478792193181,1.7568529188245585,1.1044766902923584
115.0,0.4176644742876241,2.158287278507049,0.7276466876261568,-1.5733549405350349,1.7568529188245585,1.120638132095337
116.0,0.4176644742876241,2.1299311780804286,0.7261007320453917,-1.5624318748050041,1.7568529188245585,1.1107287406921387
117.0,0.4176644742876241,2.127643579530287,0.7267072509707898,-1.5667145107047435,1.7568529188245585,1.110426425933838
118.0,0.4176644742876241,1.6620150050220512,0.5709739921991183,-0.584496309680457,1.7568529188245585,1.116335153579712
119.0,0.4176644742876241,1.7847848547171736,0.7030020550786101,-1.4019931688967735,1.7568529188245585,1.106088399887085
120.0,0.4176644742876241,2.1580723084745164,0.7276432243244516,-1.5733304443516651,1.7568529188245585,1.1316735744476318
121.0,0.4176644742876241,2.1553110593040024,0.7275206415989879,-1.5724634829673416,1.7568529188245585,1.1345088481903076
122.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.1250700950622559
123.0,0.4176644742876241,2.1569938673606113,0.7276240825591531,-1.5731950553647276,1.7568529188245585,1.1262328624725342
124.0,0.4176644742876241,2.1473831628345748,0.7273448324951057,-1.5712203351359983,1.7568529188245585,1.1230039596557617
125.0,0.4176644742876241,2.0569510467086847,0.7231415652974158,-1.54158845298078,1.7568529188245585,1.1329443454742432
126.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.138852596282959
127.0,0.4176644742876241,2.1582872716280166,0.7276466874619179,-1.5733549393733584,1.7568529188245585,1.1257965564727783
128.0,0.4176644742876241,-239.82679232606458,54.719611070586964,-14551.733710103375,1.7568529188245585,1.1401190757751465
129.0,0.4176644742876241,2.1582872785071103,0.727646687626159,-1.5733549405350504,1.7568529188245585,1.1390154361724854
130.0,0.4176644742876241,2.014405916848415,0.7256024012919757,-1.5589158325754564,1.7568529188245585,1.145005226135254
131.0,0.4176644742876241,1.7050378018253058,0.7120117669797847,-1.4639558448136722,1.7568529188245585,1.1361920833587646
132.0,0.4176644742876241,2.140536433632605,0.7272215981090226,-1.5703491227420283,1.7568529188245585,1.1501874923706055
133.0,0.4176644742876241,1.7771354345307675,0.6938923317371776,-1.3401449298514123,1.7568529188245585,1.1684527397155762
134.0,0.4176644742876241,2.1185669890297576,0.7269789147252445,-1.5686338905699748,1.7568529188245585,1.2039062976837158
135.0,0.4176644742876241,2.157173838847578,0.7276236641337487,-1.5731920958973382,1.7568529188245585,1.1627931594848633
136.0,0.4176644742876241,2.0625817906841806,0.7192702284196141,-1.5144485176755227,1.7568529188245585,1.1769561767578125
137.0,0.4176644742876241,2.158224930507311,0.7276451121426696,-1.5733437970119613,1.7568529188245585,1.1904301643371582
138.0,0.4176644742876241,1.6890529425768284,0.5406130838000618,-0.42046874798594613,1.7568529188245585,1.177091360092163
139.0,0.4176644742876241,2.1456568296873244,0.7270394578508045,-1.5690617423180937,1.7568529188245585,1.1685962677001953
140.0,0.4176644742876241,-6.4995573638568285,2.1024773112850164,-20.484300315112172,1.7568529188245585,1.1833395957946777
141.0,0.4176644742876241,1.8187438286626172,0.6082797830754876,-0.7983132474737729,1.7568529188245585,1.204228401184082
142.0,0.4176644742876241,1.5022199816518993,0.7020213772989325,-1.3952963511290513,1.7568529188245585,1.1887805461883545
143.0,0.4176644742876241,1.8598496636275768,0.6728734436512379,-1.2005201787709825,1.7568529188245585,1.1979777812957764
144.0,0.4176644742876241,2.158287278439971,0.7276466876247911,-1.5733549405253755,1.7568529188245585,1.2064502239227295
145.0,0.4176644742876241,1.643545457321176,0.470231134766319,-0.07468538041522366,1.7568529188245585,1.2162737846374512
146.0,0.4176644742876241,1.9029759877641863,0.705075661684037,-1.4161841222378166,1.7568529188245585,1.2126352787017822
147.0,0.4176644742876241,2.153584093975245,0.7274777074604999,-1.5721598675421427,1.7568529188245585,1.212651252746582
148.0,0.4176644742876241,2.156810345252488,0.7275993064163802,-1.5730198199260728,1.7568529188245585,1.2409694194793701
149.0,0.4176644742876241,-914.5607382565615,317.2885679400879,-489290.2258149781,1.7568529188245585,1.2463057041168213
150.0,0.4176644742876241,2.070975683538576,0.7138519746518861,-1.4767085829276314,1.7568529188245585,1.2344608306884766
