cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.19029463725072793,1.003391067582537,0.6295048544220279,-0.9260020534235207,1.9842227558614547,0.0
95.0,0.19029463725072793,1.5078020985384684,1.0223868382224792,-4.080296722249519,1.9842227558614547,0.8792510032653809
100.0,0.19029463725072793,1.8597053991307584,1.3316017655061054,-7.618016145271666,1.9842227558614547,0.8677773475646973
106.0,0.19029463725072793,1.4143844300100703,0.4520048056442902,0.007010438437858535,1.9842227558614547,0.8671221733093262
109.0,0.19029463725072793,2.043928130112449,0.6993287562209568,-1.3769571472274666,1.9842227558614547,0.8742799758911133
110.0,0.19029463725072793,2.1540411585671544,0.7286246657541082,-1.5802769155501708,1.9842227558614547,0.8878238201141357
112.0,0.19029463725072793,2.1541731614594433,0.7286420055178169,-1.5803997275451467,1.9842227558614547,0.8807418346405029
114.0,0.19029463725072793,2.154160121854781,0.7286402965999057,-1.5803876236968706,1.9842227558614547,0.8814990520477295
116.0,0.19029463725072793,2.154162873455704,0.7286406562388335,-1.58039017092922,1.9842227558614547,0.8823893070220947
117.0,0.19029463725072793,2.1351477047899103,0.7254550571508367,-1.5578766877957086,1.9842227558614547,0.8905556201934814
118.0,0.19029463725072793,2.1354916954407104,0.7255221175710169,-1.5583496053442407,1.9842227558614547,0.8950281143188477
120.0,0.19029463725072793,2.135780214769705,0.7255781819123436,-1.5587450108704304,1.9842227558614547,0.889620304107666
121.0,0.19029463725072793,2.122043671996325,0.7226600273407912,-1.5382047066088629,1.9842227558614547,0.8951213359832764
128.0,0.19029463725072793,2.111908533356232,0.7202354478080659,-1.5212015370783591,1.9842227558614547,0.900007963180542
131.0,0.19029463725072793,2.073974683051389,0.7095042970925627,-1.4466319285115006,1.9842227558614547,0.9054181575775146
134.0,0.19029463725072793,2.1585483082421164,0.7291551990958577,-1.5840358366403011,1.9842227558614547,0.9183225631713867
135.0,0.19029463725072793,2.158547228248132,0.7291550904648321,-1.584035066690522,1.9842227558614547,0.9315648078918457
137.0,0.19029463725072793,2.1585673265192096,0.7291571027795347,-1.5840493294968865,1.9842227558614547,0.9452493190765381
142.0,0.19029463725072793,2.158611840662928,0.7291615429771201,-1.5840808006969445,1.9842227558614547,0.9292047023773193
145.0,0.19029463725072793,2.1585525975658943,0.729155629109812,-1.584038884473732,1.9842227558614547,0.9398841857910156
148.0,0.19029463725072793,2.158439744639287,0.7291442619349102,-1.5839583173305236,1.9842227558614547,0.9441647529602051
149.0,0.19029463725072793,2.158452685359782,0.7291455711533623,-1.5839675966161804,1.9842227558614547,0.9692106246948242
150.0,0.19029463725072793,2.1585116375181785,0.7291515185217814,-1.5840097497075862,1.9842227558614547,0.9534351825714111
