cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743959,1.5333129386185782,0.44298387700575964,0.04625029124759161,1.6411954711377867,0.0
91.0,0.5333219219743959,1.5333129386185782,0.44298387700575964,0.04625029124759161,1.6411954711377867,11.724208354949951
92.0,0.5333219219743959,1.5058330496300294,0.44397211562938743,0.041990164949154085,1.6411954711377867,11.687260866165161
93.0,0.5333219219743959,1.288632483574361,0.5214573101197945,-0.3215880373780604,1.6411954711377867,11.801570415496826
94.0,0.37619012916963257,1.481280609397446,0.4352307229927175,0.07934340580751842,1.79832726394255,11.67858600616455
95.0,0.37619012916963257,1.5140183160219962,0.4350335284325801,0.08017747994108926,1.79832726394255,11.734411716461182
96.0,0.37619012916963257,1.4479622842911337,0.4716551565835577,-0.08120427109250361,1.79832726394255,11.777160406112671
97.0,0.37619012916963257,1.4976212942416942,0.4595343213889672,-0.026347633403236426,1.79832726394255,11.72801947593689
98.0,0.37619012916963257,1.4061952518129428,0.4754276990915076,-0.09856950732587189,1.79832726394255,11.79969573020935
99.0,0.37619012916963257,1.3921134950300644,0.48926044058873225,-0.16342604776866465,1.79832726394255,11.699264764785767
100.0,0.37619012916963257,1.4157846605312787,0.4858031563991527,-0.14704179642385395,1.79832726394255,12.002411365509033
101.0,0.37619012916963257,1.4917756378985008,0.4737396500235346,-0.09078221575944334,1.79832726394255,11.898125648498535
102.0,0.37619012916963257,1.4822254009990379,0.4688147054330887,-0.06822080086478999,1.79832726394255,11.835851430892944
103.0,0.37619012916963257,1.4299913103937152,0.4800347556307185,-0.11996369232079451,1.79832726394255,11.725017070770264
104.0,0.37619012916963257,1.4607026799216558,0.47555773141677476,-0.09917052019441885,1.79832726394255,11.727105379104614
105.0,0.37619012916963257,1.1988010263298232,0.5777459173456461,-0.6223044116916154,1.79832726394255,12.09756851196289
106.0,0.37619012916963257,1.1207729732360607,0.5875449101582596,-0.6778020300218839,1.79832726394255,12.009520053863525
107.0,0.37619012916963257,1.1368631067116508,0.5857859959887696,-0.6677715033595146,1.79832726394255,11.928232192993164
108.0,0.37619012916963257,1.1546133658997815,0.583938471198377,-0.6572680423529247,1.79832726394255,12.03395700454712
109.0,0.37619012916963257,1.156469715111113,0.5839796943981754,-0.6575020406471073,1.79832726394255,11.801749229431152
110.0,0.37619012916963257,1.1674859418556847,0.5822127707895861,-0.6474871414245693,1.79832726394255,12.015852212905884
111.0,0.37619012916963257,1.171477746900478,0.5792040718655765,-0.6305037104959343,1.79832726394255,11.962225914001465
112.0,0.37619012916963257,1.186809866039574,0.5770531743659918,-0.618416314203281,1.79832726394255,11.950666904449463
113.0,0.37619012916963257,1.1744452864277324,0.5785538754706664,-0.6268450601458657,1.79832726394255,11.863330602645874
114.0,0.37619012916963257,1.1831299155517754,0.5792589321383864,-0.6308125968415839,1.79832726394255,11.997094631195068
115.0,0.37619012916963257,1.178147237646137,0.5818527248531854,-0.6454501279168876,1.79832726394255,11.992559909820557
116.0,0.37619012916963257,1.1743805983711681,0.5826554232810855,-0.6499932407472129,1.79832726394255,11.915592670440674
117.0,0.37619012916963257,1.1783341609652616,0.5809793822376896,-0.6405142973196718,1.79832726394255,11.984434127807617
118.0,0.37619012916963257,1.1876493289848171,0.5793102559801486,-0.6311015980844457,1.79832726394255,11.926210880279541
119.0,0.37619012916963257,1.1896866444116532,0.5752780048058204,-0.6084742689878162,1.79832726394255,11.941994667053223
120.0,0.37619012916963257,1.2054761799766953,0.5695154622552577,-0.5764115856051995,1.79832726394255,11.957017660140991
121.0,0.37619012916963257,1.2187786716835651,0.5647269103387633,-0.5500137301463708,1.79832726394255,12.156617879867554
122.0,0.37619012916963257,1.2490374892780685,0.5555454872249714,-0.5000226850538556,1.79832726394255,12.030338525772095
129.0,0.37619012916963257,1.1724426001210553,0.5557202442303819,-0.5009665526899083,1.79832726394255,12.125433206558228
136.0,0.37619012916963257,-1.14792523814631,1.2127905361588571,-6.148751118002403,1.79832726394255,11.962252616882324
143.0,0.37619012916963257,1.0786302343371712,0.5766934453422503,-0.6163991349188616,1.79832726394255,11.901659965515137
150.0,0.37619012916963257,1.1159051243090223,0.565706313483796,-0.555394754853868,1.79832726394255,12.088907957077026
