cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8488039273584653,1.3404831481065678,0.5264224150120655,-0.3468751034943489,1.3257134657537173,0.0
95.0,0.8488039273584653,7.16979771158831,9.148215180208181,-405.7535213974994,1.3257134657537173,0.8733863830566406
102.0,0.8488039273584653,6.01535090783193,4.961858888865198,-118.65955875904356,1.3257134657537173,0.856389045715332
107.0,0.8488039273584653,2.1612413582880894,0.8481733352605406,-2.496453919037507,1.3257134657537173,0.8704240322113037
112.0,0.8488039273584653,2.1360299814284005,0.7205699991621394,-1.5235442912098964,1.3257134657537173,0.8700389862060547
118.0,0.8488039273584653,2.127795513171996,0.780499922254687,-1.9607675146461565,1.3257134657537173,0.8735005855560303
121.0,0.7088709276800722,2.1282060087930867,0.8744279427757978,-2.7162646417667573,1.4656464654321104,0.9332637786865234
128.0,0.7088709276800722,2.150789002974989,0.877018288083648,-2.738314868005025,1.4656464654321104,0.8770976066589355
135.0,0.7088709276800722,2.134573812229387,0.8568828776725614,-2.5686298872818827,1.4656464654321104,0.8763368129730225
138.0,0.7088709276800722,2.150635076473669,0.721934886271086,-1.5331134244879867,1.4656464654321104,0.8980979919433594
140.0,0.7088709276800722,2.151178115230428,0.7221014746751215,-1.534282604750648,1.4656464654321104,0.8813636302947998
142.0,0.7088709276800722,2.1511781151309783,0.722101474668282,-1.5342826047026397,1.4656464654321104,0.8821828365325928
149.0,0.7088709276800722,2.151178115141752,0.7221014746690662,-1.5342826047081441,1.4656464654321104,0.8918571472167969
154.0,0.7088709276800722,2.1511781152278653,0.7221014746749763,-1.5342826047496283,1.4656464654321104,0.8958530426025391
