cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4080012168389806,1.1582077991463295,0.5736324003938758,-0.599285228088642,1.766516176273202,0.0
95.0,0.4080012168389806,1.6805307759719974,1.2385960582035436,-6.456207161974793,1.766516176273202,2.7949862480163574
102.0,0.4080012168389806,0.21206239394090454,0.9301836208525832,-3.20529004132891,1.766516176273202,2.805169105529785
107.0,0.4080012168389806,1.1950958074612499,0.5088459175014545,-0.25843609896859987,1.766516176273202,2.826085090637207
114.0,0.4080012168389806,1.5304659609635827,0.4121763943387296,0.17429519794260007,1.766516176273202,2.857156753540039
119.0,0.4080012168389806,1.723469181201556,0.5426524436434806,-0.43120585706433423,1.766516176273202,2.849010944366455
124.0,0.4080012168389806,1.7783011324397973,0.6361545332241052,-0.9669070246677831,1.766516176273202,2.881011486053467
130.0,0.4080012168389806,1.0596373783763346,0.5280040576663466,-0.3549806676640861,1.766516176273202,2.8964247703552246
133.0,0.4080012168389806,-0.2947889915447397,0.5107652910719895,-0.26794767951883736,1.766516176273202,2.944831132888794
140.0,0.4080012168389806,-0.4305825126689262,0.5096456904809561,-0.26239507398429307,1.766516176273202,2.9951508045196533
147.0,0.4080012168389806,-0.4748752306053192,0.48800224584195157,-0.1574499490444088,1.766516176273202,2.9903745651245117
148.0,0.4080012168389806,-0.47355828432609126,0.4669289751169276,-0.059644597619076034,1.766516176273202,3.008774518966675
150.0,0.4080012168389806,-0.38410637230340283,0.455474661378687,-0.008293626671181498,1.766516176273202,3.0721962451934814
