cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.679047630198601,1.064096152802052,0.6123262827746608,-0.8223189055029134,1.4954697629135816,0.0
97.0,0.679047630198601,0.29271486172170924,0.8046714859520817,-2.1469931890246334,1.4954697629135816,0.5122940540313721
98.0,0.679047630198601,1.6815074476601373,0.5196494558013657,-0.3124402243680784,1.4954697629135816,0.5008893013000488
99.0,0.679047630198601,2.026876229535627,0.6786055369359795,-1.2381715783006317,1.4954697629135816,0.49812984466552734
100.0,0.679047630198601,2.0658351345956296,0.6862965068597886,-1.289191663072713,1.4954697629135816,0.5020935535430908
101.0,0.679047630198601,2.0462719746827416,0.6826993850704578,-1.2652576311547792,1.4954697629135816,0.5036261081695557
102.0,0.679047630198601,2.0183301620340126,0.6766419314501291,-1.2252376210786977,1.4954697629135816,0.5045511722564697
103.0,0.679047630198601,2.0565211654290345,0.6846528661379011,-1.278239828160943,1.4954697629135816,0.5055525302886963
104.0,0.679047630198601,1.9400268698516416,0.6542651220448926,-1.0804923218907834,1.4954697629135816,0.508296012878418
105.0,0.679047630198601,1.9489300383221368,0.6572048852220982,-1.099230583046456,1.4954697629135816,0.5127561092376709
106.0,0.679047630198601,2.005207447403218,0.6734407066439003,-1.2042320204244539,1.4954697629135816,0.5077900886535645
107.0,0.679047630198601,1.9589747114602742,0.6603994452991391,-1.1196881816088453,1.4954697629135816,0.5073773860931396
108.0,0.679047630198601,2.027968367660908,0.6788495359493087,-1.2397813790076184,1.4954697629135816,0.5102629661560059
109.0,0.679047630198601,2.005830396767481,0.6735964463470256,-1.2052516384286958,1.4954697629135816,0.5131666660308838
110.0,0.679047630198601,1.97923527780948,0.6664466138888532,-1.1586851812254153,1.4954697629135816,0.5105459690093994
111.0,0.679047630198601,1.966277736670454,0.6626344235052156,-1.1340597059015751,1.4954697629135816,0.5176405906677246
112.0,0.679047630198601,2.0341257208026295,0.6801950085521664,-1.2486686235252051,1.4954697629135816,0.5195250511169434
113.0,0.679047630198601,2.034881184049335,0.6803566301889119,-1.2497373660967135,1.4954697629135816,0.5286386013031006
114.0,0.679047630198601,2.011780634474614,0.6750712456101284,-1.2149187436257978,1.4954697629135816,0.5335900783538818
115.0,0.679047630198601,1.9470675432308946,0.6565858437079617,-1.0952777857279758,1.4954697629135816,0.5243864059448242
116.0,0.679047630198601,1.8786910641450685,0.6311175838229444,-0.9358831493444841,1.4954697629135816,0.5296428203582764
117.0,0.679047630198601,1.6626430190866701,0.5089830505423593,-0.2591144828061256,1.4954697629135816,0.5343260765075684
118.0,0.679047630198601,1.5771597861181257,0.43354206337422746,0.08647369107465086,1.4954697629135816,0.5378317832946777
119.0,0.679047630198601,1.5455597248160955,0.4139692970872229,0.16709620158197258,1.4954697629135816,0.5372190475463867
120.0,0.679047630198601,1.5212759043463655,0.4032462722367316,0.20968668047072792,1.4954697629135816,0.5319128036499023
121.0,0.679047630198601,1.5133373615995225,0.40411652126556935,0.20627183655750791,1.4954697629135816,0.5389993190765381
122.0,0.679047630198601,1.5026386258152276,0.40115579126920115,0.217859614111506,1.4954697629135816,0.541921854019165
123.0,0.679047630198601,1.491867985337333,0.39937831652915956,0.22477540505765725,1.4954697629135816,0.5474715232849121
124.0,0.679047630198601,1.483955870285862,0.3989620591771412,0.22639053917116891,1.4954697629135816,0.5532615184783936
125.0,0.679047630198601,1.4767629832813274,0.3992161410236818,0.22540486794681824,1.4954697629135816,0.5439395904541016
126.0,0.679047630198601,1.4692543341850326,0.4004602112954751,0.2205696311850429,1.4954697629135816,0.5517187118530273
127.0,0.679047630198601,1.4639642764834857,0.4020419737397911,0.21440018667708627,1.4954697629135816,0.5482175350189209
128.0,0.679047630198601,1.4585949186269564,0.4043331178799677,0.20542077060964892,1.4954697629135816,0.5529375076293945
129.0,0.679047630198601,1.4536008666899134,0.4071346279626594,0.19437179459430165,1.4954697629135816,0.5549027919769287
130.0,0.679047630198601,1.452607944350995,0.407823308102916,0.191644002092199,1.4954697629135816,0.56101393699646
131.0,0.39424340010693526,1.4490954035217376,0.4105568430632649,0.18077127971466145,1.7802739930052474,0.5526559352874756
132.0,0.39424340010693526,1.4454444555802004,0.41474527719661614,0.16397074014607405,1.7802739930052474,0.5590465068817139
133.0,0.39424340010693526,1.4428028862142324,0.4165732715695883,0.15658488298912854,1.7802739930052474,0.5572757720947266
134.0,0.39424340010693526,1.4392921863554187,0.4178578574977145,0.15137518873237354,1.7802739930052474,0.562814474105835
135.0,0.39424340010693526,1.4377002070879823,0.416582742145367,0.15654653334876023,1.7802739930052474,0.5610718727111816
136.0,0.39424340010693526,1.4370928383948645,0.41782014489960784,0.15152836236147904,1.7802739930052474,0.5656206607818604
137.0,0.39424340010693526,1.4419084552847434,0.41348291957013394,0.16905222925128616,1.7802739930052474,0.5666284561157227
138.0,0.39424340010693526,1.4371916116221541,0.42488260329567956,0.1226023284186103,1.7802739930052474,0.5725839138031006
139.0,0.39424340010693526,1.4369677208722729,0.4252543314008298,0.12106639333190117,1.7802739930052474,0.5797967910766602
140.0,0.39424340010693526,1.438892409316983,0.42325009869428876,0.12933173551404442,1.7802739930052474,0.5761997699737549
141.0,0.39424340010693526,1.4250184335778504,0.44018978911234297,0.05824375849372909,1.7802739930052474,0.5752415657043457
142.0,0.39424340010693526,1.430911078718618,0.43144682831084386,0.09528218912055397,1.7802739930052474,0.573845386505127
143.0,0.39424340010693526,1.4288264010472234,0.4331573714795052,0.08809415783925723,1.7802739930052474,0.5780658721923828
144.0,0.39424340010693526,1.4260010148416737,0.43706656637908825,0.07156019611876407,1.7802739930052474,0.5823376178741455
145.0,0.39424340010693526,1.387341114029283,0.45482292311233397,-0.005410158312280089,1.7802739930052474,0.586115837097168
146.0,0.3417432078087046,1.3913399959976804,0.45151415673950207,0.009165038580141505,1.832774185303478,0.5900914669036865
147.0,0.3417432078087046,1.3868208509292124,0.45565873112426863,-0.009108749308508246,1.832774185303478,0.5820121765136719
148.0,0.3417432078087046,1.3826835714759524,0.459508485437454,-0.0262322299565394,1.832774185303478,0.5906274318695068
149.0,0.3417432078087046,1.3791562911283766,0.46279823446205126,-0.04097899356437962,1.832774185303478,0.5896203517913818
150.0,0.3417432078087046,1.381376534778574,0.46221623236307946,-0.03836242780018506,1.832774185303478,0.6080594062805176
