cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.20736910248668528,1.780173618609155,0.5240624981714326,-0.33482626736465426,1.9671482906254973,0.0
97.0,0.20736910248668528,3.2196382543802478,2.3475760364199463,-25.785386297845477,1.9671482906254973,1.0717291831970215
98.0,0.20736910248668528,2.173900696136439,0.7399191839641867,-1.6608914235059924,1.9671482906254973,1.058290958404541
99.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.0461020469665527
100.0,0.20736910248668528,2.1536594280699406,0.7385968203838905,-1.651388975797056,1.9671482906254973,1.0525050163269043
101.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.059575080871582
102.0,0.20736910248668528,2.173900698321677,0.7399191840517921,-1.6608914241360848,1.9671482906254973,1.0585384368896484
103.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.0661725997924805
104.0,0.20736910248668528,2.173898803940121,0.7399191280208072,-1.6608910211397445,1.9671482906254973,1.0579617023468018
105.0,0.20736910248668528,2.1739006983298137,0.7399191840519209,-1.6608914241370112,1.9671482906254973,1.0673127174377441
106.0,0.20736910248668528,1.653099511240763,0.6615176042293258,-1.1268721815383156,1.9671482906254973,1.0679807662963867
107.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.0683073997497559
108.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.0673832893371582
109.0,0.20736910248668528,1.9834143881647333,0.7386775695823489,-1.6519687487722399,1.9671482906254973,1.0685901641845703
110.0,0.20736910248668528,-20.016955268558966,4.677704320447487,-105.3467229138093,1.9671482906254973,1.0806469917297363
111.0,0.20736910248668528,1.865893185521613,0.7307116200596055,-1.5950791370984065,1.9671482906254973,1.083587646484375
112.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.078733205795288
113.0,0.20736910248668528,2.1123632021818786,0.7349127629486286,-1.625005139974542,1.9671482906254973,1.0959234237670898
114.0,0.20736910248668528,2.0114504722981392,0.7349226722716399,-1.6250759298710262,1.9671482906254973,1.0987050533294678
115.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.1000311374664307
116.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.1206374168395996
117.0,0.20736910248668528,2.1739006751575465,0.739919183636816,-1.6608914211514172,1.9671482906254973,1.1100060939788818
118.0,0.20736910248668528,2.1739006958396816,0.7399191839245864,-1.6608914232211722,1.9671482906254973,1.1124813556671143
119.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.1108849048614502
120.0,0.20736910248668528,1.9537858742360112,0.7359603436465774,-1.6324940958885525,1.9671482906254973,1.1238617897033691
121.0,0.20736910248668528,2.1238888848119806,0.7384667234292235,-1.6504550230826815,1.9671482906254973,1.1216132640838623
122.0,0.20736910248668528,1.843654955955011,0.7178619914663366,-1.5046122340866939,1.9671482906254973,1.1348469257354736
123.0,0.20736910248668528,2.159859406846634,0.7396569492768077,-1.659005665179976,1.9671482906254973,1.130904197692871
124.0,0.20736910248668528,1.5821548212048877,0.7217930419477321,-1.5321181201510656,1.9671482906254973,1.1498537063598633
125.0,0.20736910248668528,2.1739006983367717,0.7399191840521334,-1.6608914241385393,1.9671482906254973,1.1330089569091797
126.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.1399216651916504
127.0,0.20736910248668528,2.173900698336163,0.7399191840521152,-1.6608914241384092,1.9671482906254973,1.141036033630371
128.0,0.20736910248668528,2.173800362676186,0.73991723468055,-1.6608774035281604,1.9671482906254973,1.155606985092163
129.0,0.20736910248668528,1.7626397613131715,0.7332597350161094,-1.6132096535373819,1.9671482906254973,1.134225606918335
130.0,0.20736910248668528,2.146452351473703,0.7348518153684725,-1.624569765641108,1.9671482906254973,1.1620903015136719
131.0,0.20736910248668528,2.1737285350147193,0.7399141383363655,-1.6608551335372779,1.9671482906254973,1.1567182540893555
132.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.1477961540222168
133.0,0.20736910248668528,1.8366870349921283,0.7296900707983198,-1.5878282654089921,1.9671482906254973,1.169515609741211
134.0,0.20736910248668528,2.1453621139381784,0.7387420872783775,-1.6524320263719159,1.9671482906254973,1.161543369293213
135.0,0.20736910248668528,2.152543968471644,0.7364812316091682,-1.6362217960419425,1.9671482906254973,1.164719820022583
136.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.1663262844085693
137.0,0.20736910248668528,2.1719008632770804,0.7398394372015317,-1.660317885080918,1.9671482906254973,1.167764663696289
138.0,0.20736910248668528,2.1739000014533585,0.7399191612947639,-1.6608912604588033,1.9671482906254973,1.1744177341461182
139.0,0.20736910248668528,2.173887472587068,0.7399188343843229,-1.6608889091939933,1.9671482906254973,1.1813647747039795
140.0,0.20736910248668528,2.1737655818991626,0.7399153581078436,-1.660863906549459,1.9671482906254973,1.1964452266693115
141.0,0.20736910248668528,2.145377110798414,0.7394641470321165,-1.6576196295455086,1.9671482906254973,1.1863019466400146
142.0,0.20736910248668528,1.990262291159065,0.7367493000945053,-1.6381412382914644,1.9671482906254973,1.182366132736206
143.0,0.20736910248668528,2.1574645773606917,0.739592722430236,-1.6585439048074613,1.9671482906254973,1.2052361965179443
144.0,0.20736910248668528,1.821754715463907,0.7197633520360623,-1.5178974550562652,1.9671482906254973,1.2024786472320557
145.0,0.20736910248668528,2.010779420887664,0.7361574079824561,-1.6339040635844437,1.9671482906254973,1.2178046703338623
146.0,0.20736910248668528,2.156825123777899,0.7394167637134699,-1.657279051023374,1.9671482906254973,1.2217645645141602
147.0,0.20736910248668528,1.470505180263486,0.6813302480994771,-1.2561809039737604,1.9671482906254973,1.2224674224853516
148.0,0.20736910248668528,2.1739006983370324,0.7399191840521382,-1.660891424138574,1.9671482906254973,1.2264671325683594
149.0,0.20736910248668528,2.1739006983372176,0.7399191840521432,-1.6608914241386095,1.9671482906254973,1.2337501049041748
150.0,0.20736910248668528,1.64802584006501,0.7079443142606457,-1.4358849663344762,1.9671482906254973,1.2349309921264648
