cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.7137378413729791,0.530560737613517,-0.3681345026841052,1.7568529188245585,0.0
97.0,0.4176644742876241,2.879120977858195,2.7601631561764974,-36.02781520696898,1.7568529188245585,4.695876598358154
98.0,0.4176644742876241,-4.513416976838914,1.6231518611040583,-11.804920512448858,1.7568529188245585,4.773295879364014
105.0,0.4176644742876241,0.1530562018252173,3.1463798182558373,-47.11504255486523,1.7568529188245585,4.769014120101929
106.0,0.4176644742876241,1.854525351529575,0.5987854749033783,-0.7426135734993144,1.7568529188245585,4.8011486530303955
107.0,0.4176644742876241,0.6635724608082274,0.7355358061941655,-1.6294578725213595,1.7568529188245585,4.786450386047363
108.0,0.4176644742876241,1.8624509235965425,0.5901538351668866,-0.6927352817841885,1.7568529188245585,4.74203085899353
109.0,0.4176644742876241,1.2945892515291564,0.6185749527320866,-0.8597014942556536,1.7568529188245585,4.75914192199707
110.0,0.4176644742876241,1.49061130902459,0.5542889465698708,-0.493244813746081,1.7568529188245585,4.77010703086853
111.0,0.4176644742876241,1.5556184414280807,0.5380918429892537,-0.40725044904759744,1.7568529188245585,4.800382852554321
118.0,0.4176644742876241,1.4161874991116523,0.5292052257842967,-0.36115263108154094,1.7568529188245585,4.863628387451172
119.0,0.4176644742876241,-0.5337344249097451,0.6341535866631816,-0.9545531513648042,1.7568529188245585,4.77852725982666
120.0,0.4176644742876241,-1.9580104788744936,3.111136689779973,-46.043190028662174,1.7568529188245585,4.85199236869812
121.0,0.4176644742876241,-0.8030404130056241,1.7204060143767483,-13.385351662314513,1.7568529188245585,4.866046667098999
128.0,0.4176644742876241,2.3529260424479173,2.8979179155686734,-39.81602792060805,1.7568529188245585,4.775684118270874
129.0,0.4176644742876241,-17.721993305484236,7.795611885409765,-294.3649766693529,1.7568529188245585,4.801518440246582
130.0,0.4176644742876241,-5.42191271786289,3.7426332267825204,-67.07899196420612,1.7568529188245585,4.807278156280518
137.0,0.4176644742876241,-1.9784544211418504,3.73634599045078,-66.85045277063242,1.7568529188245585,4.935957908630371
144.0,0.4176644742876241,2.1869785274667533,1.6199406071733822,-11.754303960264519,1.7568529188245585,4.91143798828125
151.0,0.4176644742876241,-1.5782379507590454,5.101029921715864,-125.46615678015753,1.7568529188245585,4.909689903259277
