cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,1.6867299305188355,0.48224661404093083,-0.13030839419289242,1.8209662764702963,0.0
91.0,-0.0669086574446558,1.6899913912693045,0.48297702681350785,-0.13373492695167033,2.2414260505568384,2.8514506816864014
92.0,-0.0669086574446558,1.6368233474438805,0.4935284776463305,-0.18381275147896536,2.2414260505568384,2.8271305561065674
93.0,-0.0669086574446558,1.655673245340029,0.4815207877806782,-0.12690851497840794,2.2414260505568384,2.8130054473876953
94.0,-0.0669086574446558,1.7339458106069832,0.4842810348787489,-0.13986521969827992,2.2414260505568384,2.8423497676849365
95.0,-0.0669086574446558,1.4146288300279037,0.5337958856377467,-0.38487004932210245,2.2414260505568384,2.8015928268432617
96.0,-0.0669086574446558,1.4570286819537768,0.5561771217446253,-0.5034355639153538,2.2414260505568384,2.861525058746338
97.0,-0.0669086574446558,0.9974138210959091,0.642305882029801,-1.0051292719876104,2.2414260505568384,2.8433995246887207
98.0,-0.0669086574446558,1.1835118038750099,0.5606255744918908,-0.5275814981978622,2.2414260505568384,2.8538155555725098
99.0,-0.0669086574446558,1.2148031472527077,0.5476286134056819,-0.4575747704233444,2.2414260505568384,2.884258270263672
106.0,-0.0669086574446558,-2.16053399594668,2.330849726579896,-25.405058158517537,2.2414260505568384,2.861226797103882
113.0,-0.0669086574446558,-3.043308354028656,3.887181721803811,-72.43925569460535,2.2414260505568384,2.877875804901123
114.0,-0.0669086574446558,1.1189337924415974,0.7196654983218335,-1.5172128720778666,2.2414260505568384,2.9233407974243164
115.0,-0.0669086574446558,1.1839594722636892,0.7728508210588162,-1.903019306264047,2.2414260505568384,2.897298812866211
122.0,-0.0669086574446558,-0.44122657927636943,1.2371340185132598,-6.438614926308257,2.2414260505568384,2.8725273609161377
123.0,-0.0669086574446558,0.42124956307061523,1.0476488929481285,-4.334455487736472,2.2414260505568384,2.9174184799194336
124.0,-0.0669086574446558,1.0494624084278759,0.7019968856167601,-1.3951292228463323,2.2414260505568384,2.934113025665283
131.0,-0.0669086574446558,1.2424396218083196,0.5728261432983442,-0.5947927032845457,2.2414260505568384,2.921200752258301
132.0,-0.0669086574446558,1.2749899375232072,0.8892971935468454,-2.8437260079624576,2.2414260505568384,2.965951442718506
133.0,-0.0669086574446558,-0.3214358049471695,0.758452921742872,-1.7958626742555546,2.2414260505568384,3.2308452129364014
140.0,-0.0669086574446558,0.2747403323892492,0.9870642583513929,-3.735321076733868,2.2414260505568384,3.039180040359497
141.0,-0.0669086574446558,0.5361549012549041,0.8943736656952532,-2.887734380028598,2.2414260505568384,3.053532123565674
142.0,-0.0669086574446558,1.3247428290601566,0.5537807539429228,-0.4905079446974432,2.2414260505568384,3.0358314514160156
149.0,-0.0669086574446558,1.139114096913294,0.5873052470395612,-0.6764335380168278,2.2414260505568384,2.988603353500366
150.0,-0.0669086574446558,1.1733766413106388,0.5699704316219805,-0.5789312905511035,2.2414260505568384,3.004852771759033
