cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5884475381478942,2.07632497197405,0.6693917996908423,-1.1778068241918418,1.5860698549642884,0.0
91.0,0.5884475381478942,2.076529275552953,0.6694887238578985,-1.1784375382050487,1.5860698549642884,8.7805335521698
92.0,0.5884475381478942,2.0770368921915074,0.6679716973154695,-1.1685762716713342,1.5860698549642884,8.703564405441284
93.0,0.5884475381478942,2.0770561186803222,0.6678911142804196,-1.1680530761000156,1.5860698549642884,8.720261812210083
94.0,0.5884475381478942,2.091478414092076,0.6810258913638202,-1.2541656390335105,1.5860698549642884,8.705075740814209
95.0,0.5884475381478942,2.0860483702129997,0.6788484610314127,-1.2397742858918277,1.5860698549642884,8.655312061309814
96.0,0.5884475381478942,2.077543090435121,0.6753184565304092,-1.2165412460245926,1.5860698549642884,8.795609474182129
97.0,0.5884475381478942,2.089699374309127,0.6853355323753968,-1.2827853515081111,1.5860698549642884,8.751530170440674
98.0,0.5884475381478942,2.095088510958506,0.6896904935502154,-1.3118894254259112,1.5860698549642884,8.743005752563477
99.0,0.5884475381478942,2.0455813105582004,0.6632384598670767,-1.1379521604533958,1.5860698549642884,8.750763177871704
100.0,0.5884475381478942,2.0445162495156888,0.6630090565776615,-1.1364734511564238,1.5860698549642884,8.729032278060913
101.0,0.5884475381478942,2.0405986709037016,0.6632069822703706,-1.1377492289198106,1.5860698549642884,8.724008083343506
102.0,0.5884475381478942,2.041650828076297,0.663850592854306,-1.1419004085007498,1.5860698549642884,8.707959175109863
103.0,0.5884475381478942,2.0410428456622567,0.663876506691318,-1.1420676326985233,1.5860698549642884,8.72155499458313
104.0,0.5884475381478942,2.0403898905585596,0.6637285105155513,-1.141112688582501,1.5860698549642884,8.724678993225098
105.0,0.5884475381478942,2.0401953321483384,0.6636798097884773,-1.1407984940963098,1.5860698549642884,8.775338888168335
106.0,0.5884475381478942,2.0400875836801875,0.6637459279390177,-1.1412250633113508,1.5860698549642884,8.838168621063232
107.0,0.5884475381478942,2.039805699500867,0.6636778383990156,-1.140785776092054,1.5860698549642884,8.734180688858032
108.0,-0.06542385889812952,2.0396277992960785,0.663700936516499,-1.1409347911080103,2.239941252010312,8.795469760894775
109.0,-0.06761518671886702,2.032654016016026,0.6627205993089018,-1.1346148121929227,2.2421325798310496,8.789243221282959
110.0,-0.06761518671886702,2.0312139869638863,0.662566297994745,-1.1336209226804939,2.2421325798310496,8.726014137268066
111.0,-0.0707828044885841,2.0311287260161914,0.6625441252674394,-1.1334781221684471,2.2453001976007667,8.85834550857544
112.0,-0.0707828044885841,2.030414096457664,0.6624551750815894,-1.1329052983241623,2.2453001976007667,8.77536678314209
113.0,-0.0707828044885841,2.0302920093666827,0.6624597134496474,-1.1329345227692222,2.2453001976007667,8.767941951751709
114.0,-0.0707828044885841,2.030208920426611,0.6624347588646681,-1.1327738322631795,2.2453001976007667,8.856021404266357
115.0,-0.0707828044885841,2.0301297942432743,0.6624396227894823,-1.1328051521464166,2.2453001976007667,8.800518274307251
116.0,-0.0707828044885841,2.0300539509425697,0.662470609169184,-1.1330046856696834,2.2453001976007667,8.721841096878052
117.0,-0.0707828044885841,2.0299949867600606,0.6624736606307193,-1.1330243357391456,2.2453001976007667,8.828919649124146
118.0,-0.0707828044885841,2.029952840740081,0.6624750633429544,-1.1330333686190284,2.2453001976007667,8.783855438232422
