cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4080012168389806,1.2479598508320968,0.5443824495866523,-0.4403459299469348,1.766516176273202,0.0
91.0,0.4080012168389806,1.380829989484709,0.4843222426646539,-0.14005921168624091,1.766516176273202,7.353905200958252
98.0,0.4080012168389806,0.9749158317943614,0.4548078426363727,-0.005343487036095995,1.766516176273202,7.364478826522827
103.0,0.4080012168389806,1.1044577525997819,0.45022658102374713,0.014808077505833794,1.766516176273202,7.391563892364502
110.0,0.4080012168389806,1.245950325333146,0.4710766310071833,-0.07855351789713749,1.766516176273202,7.3349668979644775
115.0,0.4080012168389806,-12.212471693008577,12.447861395823525,-752.092056206075,1.766516176273202,7.389769792556763
120.0,0.4080012168389806,-12.204079749748363,12.974024006012407,-817.1029772172905,1.766516176273202,7.326303958892822
126.0,0.4080012168389806,-12.855237979277836,13.639278684377787,-903.1518706293718,1.766516176273202,7.392483234405518
127.0,0.4080012168389806,-12.876028560622567,13.630482636877327,-901.9860614204754,1.766516176273202,7.336211919784546
134.0,0.4080012168389806,-13.185606269359695,13.747065721917675,-917.4988072589014,1.766516176273202,7.36475133895874
141.0,0.4080012168389806,-13.889918892673244,13.834205646594913,-929.1800766657515,1.766516176273202,7.36497950553894
144.0,0.4080012168389806,-14.451521883198325,12.993487503833444,-819.5594378153141,1.766516176273202,7.342861652374268
146.0,0.4080012168389806,-14.915916607949626,13.368442422038044,-867.6007470697749,1.766516176273202,7.3366217613220215
148.0,0.4080012168389806,-15.173238228569982,13.5534440414296,-891.8076705382603,1.766516176273202,7.386810779571533
155.0,0.4080012168389806,-18.59453163790282,16.44842648299314,-1313.9441124880634,1.766516176273202,7.354655504226685
