cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,2.2210785989640396,0.8524861945220942,-2.532102417528967,1.8209662764702963,0.0
97.0,0.3535511166418863,2.2038555556574617,0.8396745092076727,-2.4267349730605003,1.8209662764702963,5.44771409034729
100.0,0.3535511166418863,2.1785327960823753,0.8534319831206352,-2.539944128841533,1.8209662764702963,5.470228672027588
102.0,0.3535511166418863,2.4812984649640324,1.1436606740018473,-5.357010871624991,1.8209662764702963,5.4948813915252686
104.0,0.3535511166418863,3.8800668964784544,2.4502607956975027,-28.17985983774317,1.8209662764702963,5.481066703796387
111.0,0.3535511166418863,5.270608878458663,3.9695875777838734,-75.58599420200852,1.8209662764702963,5.484360456466675
116.0,0.3535511166418863,11.36328621761761,10.944411827297502,-581.161434809552,1.8209662764702963,5.528540372848511
122.0,0.3535511166418863,9.481392051797737,9.267712893203326,-416.4492846772196,1.8209662764702963,5.496235132217407
129.0,0.3535511166418863,8.761783843318248,7.98983465199082,-309.26598256531605,1.8209662764702963,5.54485297203064
132.0,0.3535511166418863,10.417175486703549,9.822952981446662,-467.9674596795631,1.8209662764702963,5.469361782073975
135.0,0.3535511166418863,10.229089050708863,9.559750251788163,-443.17250526618665,1.8209662764702963,5.481181859970093
136.0,0.3535511166418863,10.79870302774228,10.444984325073978,-529.242047706267,1.8209662764702963,5.5057079792022705
142.0,0.3535511166418863,8.640224860192362,7.8331775703866855,-297.218459288731,1.8209662764702963,5.492231369018555
149.0,0.3535511166418863,7.211865455827551,6.577473875882998,-209.26977136833898,1.8209662764702963,5.5365424156188965
154.0,0.3535511166418863,9.328233957059734,8.686104060633076,-365.69807887550184,1.8209662764702963,5.4928202629089355
