cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.20736910248668528,1.6988179847373903,0.5328549808376024,-0.37999222052367765,1.9671482906254973,0.0
97.0,0.20736910248668528,1.6673515493278752,0.5022289406468684,-0.22591977023930498,1.9671482906254973,10.240799903869629
102.0,0.20736910248668528,1.8968718544627245,2.0335561926114254,-19.098837274329167,1.9671482906254973,10.316923141479492
109.0,0.20736910248668528,-9.342965093105809,6.641588948474458,-213.3890330663336,1.9671482906254973,10.213965654373169
114.0,0.20736910248668528,-15.661079579113515,12.039798585850185,-703.5259952112,1.9671482906254973,10.368716955184937
119.0,0.20736910248668528,-12.69633426447163,10.121586460338703,-496.9156276806343,1.9671482906254973,10.282677173614502
125.0,0.20736910248668528,-23.873545527636377,18.240894578152208,-1616.1520124301255,1.9671482906254973,10.2735116481781
128.0,0.20736910248668528,-29.33592845122221,19.282963852047907,-1806.1997300030419,1.9671482906254973,10.308609247207642
135.0,0.20736910248668528,-24.868260391815113,16.502082383508174,-1322.5369815254542,1.9671482906254973,10.308998107910156
142.0,0.20736910248668528,-22.93521642607068,15.191256954000853,-1120.620654609167,1.9671482906254973,10.273619174957275
145.0,0.20736910248668528,-18.242447825673434,10.954536737751514,-582.2390731471864,1.9671482906254973,10.327446460723877
146.0,0.20736910248668528,-2.9173537359762447,5.655855134114291,-154.4730552481005,1.9671482906254973,10.263397216796875
148.0,0.20736910248668528,5.194781593374193,6.822403796367113,-225.2212612961448,1.9671482906254973,10.304043531417847
153.0,0.20736910248668528,11.068532430097317,19.33828457470076,-1816.5839225323164,1.9671482906254973,10.266713380813599
