cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743959,1.6264946899148358,0.4767727018780781,-0.10479408832814308,1.6411954711377867,0.0
95.0,0.5333219219743959,1.599933349249611,0.47214024214050027,-0.08342939796420734,1.6411954711377867,7.352373123168945
101.0,0.5333219219743959,1.4951584127739983,0.4756543300317589,-0.099617107965837,1.6411954711377867,7.302966594696045
104.0,0.5333219219743959,1.4855482544598502,0.46298599590361794,-0.04182383414929691,1.6411954711377867,7.347375154495239
111.0,0.5333219219743959,1.2182643914436182,0.5623584327782496,-0.5370394086464985,1.6411954711377867,7.286525249481201
118.0,0.5333219219743959,1.4376088103847255,0.480822248878606,-0.1236412896722785,1.6411954711377867,7.346807479858398
121.0,0.5333219219743959,15.26868275694367,21.671085605853104,-2281.547973998176,1.6411954711377867,7.342935562133789
123.0,0.5333219219743959,1.5951201053009494,0.5774094269185268,-0.6204152388923294,1.6411954711377867,7.403846502304077
125.0,0.5333219219743959,1.809883009315875,0.6350563682613831,-0.9601221196759655,1.6411954711377867,7.3520166873931885
132.0,0.5333219219743959,0.7679766897780604,0.8319337591519199,-2.363845763820628,1.6411954711377867,7.423894166946411
134.0,0.5333219219743959,-0.5935555321840718,2.063245894937768,-19.690003217012162,1.6411954711377867,7.427380323410034
135.0,0.5333219219743959,1.0515508918698773,0.6074396805914722,-0.7933493338315152,1.6411954711377867,7.353480815887451
136.0,0.5333219219743959,0.932829466944467,0.6619118609131723,-1.1294081184384126,1.6411954711377867,7.31297755241394
137.0,0.5333219219743959,0.8428446691429365,0.7908676549842131,-2.039948364662962,1.6411954711377867,7.376330614089966
138.0,0.5333219219743959,2.277152770638586,1.072134253411787,-4.586720206729618,1.6411954711377867,7.310176134109497
139.0,0.5333219219743959,0.979304062245526,0.6421547376205903,-1.0041857077766188,1.6411954711377867,7.40213942527771
145.0,0.5333219219743959,0.3903773231848757,0.8923349010328662,-2.870030054109435,1.6411954711377867,7.391900300979614
148.0,0.5333219219743959,1.4272981042155517,0.7763034465911272,-1.9290150785704498,1.6411954711377867,7.005983829498291
149.0,0.5333219219743959,1.4107418426255922,0.7154492203299521,-1.4878042663533249,1.6411954711377867,5.521568059921265
150.0,0.5333219219743959,1.8641831143385978,0.6214969098319468,-0.8773123016582194,1.6411954711377867,5.503767490386963
