cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.0970247512095528,0.43890189289163795,0.06374643039122085,1.4945204140508133,0.0
91.0,0.6799969790613694,1.765797582652197,0.5637366172840351,-0.5445823545196413,1.4945204140508133,11.728274583816528
92.0,0.6799969790613694,1.6689098620328122,0.4668419306695304,-0.05924955860431136,1.4945204140508133,11.77021312713623
93.0,0.6799969790613694,1.6600219004430854,0.5355319915840951,-0.39389293993537033,1.4945204140508133,11.753347158432007
94.0,0.6799969790613694,1.9994193067356907,0.7200569704643172,-1.5199521634141466,1.4945204140508133,11.915731430053711
95.0,0.6799969790613694,1.6234797652547863,0.600251685112813,-0.7511580893701422,1.4945204140508133,11.716800451278687
96.0,0.6799969790613694,1.621711040927457,0.583037130205817,-0.6521558230253899,1.4945204140508133,11.690423488616943
97.0,0.6799969790613694,0.5240127333614957,0.8498706803739129,-2.5104619688279963,1.4945204140508133,11.790469408035278
98.0,0.6799969790613694,-0.31498281395051064,1.3470056393650118,-7.818554569209704,1.4945204140508133,11.680777549743652
99.0,0.6799969790613694,-0.7863988025725352,1.6346981215534324,-11.987743587958139,1.4945204140508133,11.81846570968628
100.0,0.6799969790613694,-0.8359818637431622,1.663957714583619,-12.456841895455584,1.4945204140508133,11.886224508285522
101.0,0.6799969790613694,-0.9670312419222364,1.7381062828119962,-13.682879602593006,1.4945204140508133,11.712701797485352
102.0,0.6799969790613694,-0.9303514216479889,1.7208706874019963,-13.393123534236857,1.4945204140508133,11.78317141532898
103.0,0.6799969790613694,-0.898282703205632,1.702132761532747,-13.081387194386425,1.4945204140508133,11.707215785980225
104.0,0.6799969790613694,-1.070217244375261,1.8039037238713311,-14.815586033725829,1.4945204140508133,11.691892147064209
105.0,0.6799969790613694,-1.0792772198735938,1.8333793162151832,-15.336658610860297,1.4945204140508133,12.027541637420654
106.0,0.6799969790613694,-0.8725840876715023,1.6901998319350326,-12.884642023122456,1.4945204140508133,11.786763906478882
107.0,0.6799969790613694,-0.8938463513362644,1.7072700384088086,-13.166514691600778,1.4945204140508133,11.920432090759277
108.0,0.6799969790613694,-0.8787124387618253,1.696730056386256,-12.992138169136286,1.4945204140508133,11.978419065475464
115.0,0.6799969790613694,-0.8998836580155545,1.713407831216132,-13.26855763580702,1.4945204140508133,11.944151639938354
122.0,0.6799969790613694,-0.9070494704138006,1.7018385581732245,-13.076519849741265,1.4945204140508133,11.976136207580566
129.0,0.6799969790613694,-0.9171134887129853,1.7135518824797273,-13.270956936337356,1.4945204140508133,11.895146131515503
130.0,0.6799969790613694,-0.8855908517358064,1.7005862312316946,-13.05581057754285,1.4945204140508133,11.952242136001587
137.0,0.6799969790613694,-0.9534039490022175,1.7218962216894913,-13.410283498688626,1.4945204140508133,12.033484697341919
144.0,0.6799969790613694,-0.8814714079108059,1.7002709049084583,-13.050598544095559,1.4945204140508133,11.877393245697021
151.0,0.6799969790613694,-0.9376729596414872,1.7381521026091915,-13.683653750227123,1.4945204140508133,12.061428546905518
