cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743954,1.5105819002080572,0.5225161841601873,-0.32696073442341045,1.6411954711377872,0.0
97.0,0.5333219219743954,-3.557797709429895,3.684941147871824,-64.99631565504355,1.6411954711377872,1.6300852298736572
98.0,0.5333219219743954,1.9847587830722004,0.6457108861448,-1.026444880576903,1.6411954711377872,1.5979270935058594
99.0,0.5333219219743954,2.1496979089764547,0.7212845903611729,-1.5285519843221511,1.6411954711377872,1.6169018745422363
100.0,0.5333219219743954,2.1471578609288713,0.7209077493619621,-1.5259105494328051,1.6411954711377872,1.624891996383667
101.0,0.5333219219743954,2.1483681161571755,0.7210899200521871,-1.5271872870107819,1.6411954711377872,1.6296958923339844
102.0,0.5333219219743954,2.1491492535637775,0.7211933668192322,-1.5279124340402226,1.6411954711377872,1.641752004623413
103.0,0.5333219219743954,2.1492814742353756,0.7212089304129792,-1.5280215416068845,1.6411954711377872,1.6466667652130127
104.0,0.5333219219743954,2.1493633942795607,0.7212237410557201,-1.5281253728456923,1.6411954711377872,1.6586010456085205
105.0,0.5333219219743954,2.1494021495314053,0.7212274199115792,-1.528151164100282,1.6411954711377872,1.6686623096466064
106.0,0.5333219219743954,2.14950023141826,0.7212185178804161,-1.5280887550988105,1.6411954711377872,1.6907353401184082
107.0,0.5333219219743954,1.9892802017653226,0.6682085335492768,-1.1701143263212463,1.6411954711377872,1.6788859367370605
108.0,0.5333219219743954,1.9658730305434768,0.6571564800672434,-1.098921364896508,1.6411954711377872,1.7048664093017578
109.0,0.5333219219743954,1.954995267066642,0.632990360482076,-0.9473892647977522,1.6411954711377872,1.7209715843200684
110.0,0.5333219219743954,1.922467981763468,0.5978204321432832,-0.7370010744800466,1.6411954711377872,1.7249033451080322
111.0,0.5333219219743954,1.93222568807216,0.5955117173551508,-0.7236107776416714,1.6411954711377872,1.7138516902923584
112.0,0.5333219219743954,1.9248961148978276,0.5885049582939259,-0.6832895652975686,1.6411954711377872,1.7324647903442383
