cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4080012168389806,1.1582077991463295,0.5736324003938758,-0.599285228088642,1.766516176273202,0.0
97.0,0.4080012168389806,-2.0223437373688755,1.4236816968181636,-8.85109216234025,1.766516176273202,1.539118766784668
98.0,0.4080012168389806,1.4530339960245167,0.4574746481564803,-0.017167891149281855,1.766516176273202,1.5327327251434326
99.0,0.4080012168389806,1.44699619055978,0.3955190917075233,0.23968513369379918,1.766516176273202,1.5492794513702393
100.0,0.4080012168389806,1.3582881340631767,0.46196869690130177,-0.03725055556513546,1.766516176273202,1.5879781246185303
101.0,0.4080012168389806,1.5331291425192008,0.4010164945773338,0.21840269814501356,1.766516176273202,1.6371703147888184
102.0,0.4080012168389806,1.5614454651021097,0.4191865507076387,0.14596973948696812,1.766516176273202,1.6441864967346191
103.0,0.4080012168389806,1.6079750881367247,0.44172748665664924,0.05165266685879566,1.766516176273202,1.6343905925750732
104.0,0.4080012168389806,1.595491320576191,0.4353507066472292,0.07883572579729858,1.766516176273202,1.6590068340301514
105.0,0.4080012168389806,-1.0603459359495515,0.7687922166588217,-1.872609116755453,1.766516176273202,1.671097993850708
106.0,0.4080012168389806,-3.328929474382284,3.8042757420212903,-69.34003090224805,1.766516176273202,1.684002161026001
107.0,0.4080012168389806,1.5934020879901776,0.42617539678122135,0.11725487645111565,1.766516176273202,1.6809563636779785
108.0,0.4080012168389806,1.5884044334504395,0.4226503923833215,0.1317973006197537,1.766516176273202,1.6947035789489746
109.0,0.4080012168389806,1.58384954115184,0.42044487793453483,0.1408347346268538,1.766516176273202,1.6998374462127686
110.0,0.4080012168389806,1.6285782010006362,0.43709967037308073,0.07141954829982089,1.766516176273202,1.7144715785980225
111.0,0.4080012168389806,1.5933660568169365,0.4256292766522318,0.11951580470676137,1.766516176273202,1.7314891815185547
112.0,0.4080012168389806,1.606530186065304,0.42969673612210774,0.10260697722203327,1.766516176273202,1.725466251373291
113.0,0.4080012168389806,1.5819853585737946,0.4283210762502479,0.10834372758365629,1.766516176273202,1.8175272941589355
114.0,0.4080012168389806,1.616376073593451,0.4393090256621904,0.06200865568498326,1.766516176273202,1.829667568206787
115.0,0.4080012168389806,1.6175316768573165,0.44376833193157367,0.04286941828602242,1.766516176273202,1.8491721153259277
116.0,0.4080012168389806,1.5541826923612239,0.4419662967905856,0.050626983921644886,1.766516176273202,1.8567051887512207
117.0,0.4080012168389806,1.5571807615476843,0.445257636587959,0.03643429942442267,1.766516176273202,1.8695752620697021
118.0,0.4080012168389806,1.5464440114848406,0.45260374316876373,0.004377135706154278,1.766516176273202,1.867805004119873
119.0,0.4080012168389806,1.5587693073022584,0.4530015887206345,0.0026260312371877426,1.766516176273202,1.8742280006408691
120.0,0.4080012168389806,1.584381905625761,0.4569367761792137,-0.014777444031291775,1.766516176273202,1.8943119049072266
121.0,0.4080012168389806,1.5522179838718415,0.46211719120758443,-0.03791748627969738,1.766516176273202,1.8916981220245361
122.0,0.4080012168389806,1.6080682421233021,0.46140793270531716,-0.03473393504173217,1.766516176273202,1.933105230331421
123.0,0.4080012168389806,1.5475790649234598,0.4756052773082141,-0.0993903196058592,1.766516176273202,1.9129769802093506
124.0,0.4080012168389806,1.5007271490616874,0.481170084641728,-0.12526760375318857,1.766516176273202,1.9491636753082275
125.0,0.4080012168389806,1.5168861951764887,0.4812725020917551,-0.125746683012133,1.766516176273202,1.9431719779968262
126.0,0.4080012168389806,1.5035892257120673,0.491329780370219,-0.1732883417358233,1.766516176273202,1.9930822849273682
127.0,0.4080012168389806,1.4705915538940357,0.49469885706478545,-0.18943412077473143,1.766516176273202,1.9422786235809326
128.0,0.4080012168389806,1.4463761269517816,0.49785419155039756,-0.2046556298317168,1.766516176273202,1.9655745029449463
129.0,0.4080012168389806,1.5415495239543797,0.48116606338852563,-0.12524879557208468,1.766516176273202,2.0129144191741943
130.0,0.4080012168389806,1.496836157878409,0.49411021954857887,-0.18660521188096024,1.766516176273202,2.044224500656128
131.0,0.4080012168389806,1.4270002183706352,0.5107723959881044,-0.26798295491720636,1.766516176273202,2.0008111000061035
132.0,0.4080012168389806,1.5021091050099873,0.5014455023286449,-0.22209807321962938,1.766516176273202,2.026493787765503
133.0,0.4080012168389806,1.6030135166191464,0.4885397387956517,-0.1600010184460623,1.766516176273202,2.023921012878418
