cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.7137378413729791,0.530560737613517,-0.3681345026841052,1.7568529188245585,0.0
96.0,0.4176644742876241,1.9371569723138216,0.9254204235293961,-3.162332198724455,1.7568529188245585,2.0394279956817627
99.0,0.4176644742876241,2.358733504314046,1.089807478242438,-4.772422969906592,1.7568529188245585,2.065660238265991
106.0,0.4176644742876241,1.7657258014420047,2.66119746914083,-33.42015187614671,1.7568529188245585,2.051460027694702
113.0,0.4176644742876241,1.9519686109404701,0.7258584728697229,-1.5607222798472709,1.7568529188245585,2.051835536956787
116.0,0.4176644742876241,1.829134998431601,0.5439727651078271,-0.4381788309457457,1.7568529188245585,2.060513734817505
118.0,0.4176644742876241,2.1260973272690484,0.7172588883238398,-1.5004055620627206,1.7568529188245585,2.0885376930236816
120.0,0.4176644742876241,2.123333211642549,0.71923285760581,-1.5141872402235719,1.7568529188245585,2.112292528152466
127.0,0.4176644742876241,2.158288589021235,0.7288543117146847,-1.5819036613298936,1.7568529188245585,2.070485830307007
132.0,0.4176644742876241,2.1582895548592154,0.7312948517850597,-1.5992234163707844,1.7568529188245585,2.0652031898498535
138.0,0.4176644742876241,0.2055067332848015,0.6784617822309378,-1.237223417408026,1.7568529188245585,2.086575508117676
145.0,0.4176644742876241,2.1329029204326293,0.7235457274348175,-1.5444302226274642,1.7568529188245585,2.103930950164795
148.0,0.4176644742876241,2.1521214765533614,0.7260871582406982,-1.5623360709497947,1.7568529188245585,2.092097043991089
151.0,0.4176644742876241,2.144510047610491,0.7259465511462329,-1.5613437720461505,1.7568529188245585,2.094548463821411
