cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.6482277173746889,0.5255468383101437,-0.3423984258562083,1.7568529188245585,0.0
91.0,0.4176644742876241,1.511291005972606,0.5156305377318696,-0.2922181569970119,1.7568529188245585,8.753591060638428
98.0,0.4176644742876241,1.6727939981788114,1.5218555581590913,-10.256553721423767,1.7568529188245585,8.731276035308838
99.0,0.4176644742876241,1.8144613138563317,0.6183182071487621,-0.8581580400517055,1.7568529188245585,8.787390947341919
100.0,0.4176644742876241,1.9219266642349067,0.6194091948200172,-0.8647210555149347,1.7568529188245585,8.776575565338135
101.0,0.4176644742876241,2.507009959751338,1.4639513391199535,-9.416261188442803,1.7568529188245585,8.843205690383911
108.0,0.4176644742876241,1.8574940936380377,0.5630462006905259,-0.5408013254583997,1.7568529188245585,8.796112298965454
109.0,0.4176644742876241,1.8908461045433373,0.5915141899825801,-0.7005480737660881,1.7568529188245585,8.847086191177368
110.0,0.4176644742876241,1.609755092317463,0.4961744970380725,-0.1965406433471153,1.7568529188245585,9.082329988479614
111.0,0.4176644742876241,1.7039924505319082,0.5094786838673738,-0.26156785701018737,1.7568529188245585,8.999141693115234
112.0,0.4176644742876241,1.645177506391208,0.49924348635372495,-0.21138835202438577,1.7568529188245585,9.015207290649414
113.0,0.4176644742876241,1.6929826648324664,0.5131274509554159,-0.27970267138256766,1.7568529188245585,9.033480405807495
114.0,0.4176644742876241,1.7009862764295667,0.5230230803785054,-0.32953656905012507,1.7568529188245585,9.098612785339355
115.0,0.4176644742876241,1.7108795502009626,0.5250083443107258,-0.33964889678087307,1.7568529188245585,9.171587705612183
116.0,0.4176644742876241,1.718619271616785,0.530637312787987,-0.36852945350170296,1.7568529188245585,9.17662501335144
117.0,0.4176644742876241,1.6172484587962357,0.5054548691917651,-0.24171906141795696,1.7568529188245585,9.427574396133423
118.0,0.4176644742876241,1.627973955359161,0.5448803403778322,-0.44298180816116584,1.7568529188245585,9.249133348464966
119.0,0.4176644742876241,1.6858214840352344,0.5928191249729928,-0.7080594826114115,1.7568529188245585,9.535851240158081
120.0,0.4176644742876241,1.7111475046558056,0.620001986435073,-0.8682919419665898,1.7568529188245585,9.686606884002686
121.0,0.4176644742876241,1.733143114777337,0.6347564837948282,-0.9582713504573317,1.7568529188245585,9.598461389541626
122.0,0.4176644742876241,1.8014626771974933,0.6647868012831307,-1.1479459832737722,1.7568529188245585,9.824387788772583
123.0,-0.054660149560450844,1.9570160280266824,0.6881425601498897,-1.3015235150602646,2.2291775426726335,9.948829889297485
124.0,-0.054660149560450844,1.9011122729408239,0.6672994574599407,-1.1642136022760794,2.2291775426726335,9.965058326721191
125.0,-0.054660149560450844,1.8108172900562916,0.5564066723800242,-0.504676844057764,2.2291775426726335,9.84251093864441
126.0,-0.054660149560450844,1.743155297497808,0.5399951123559673,-0.41722314612869793,2.2291775426726335,9.994279146194458
127.0,-0.054660149560450844,1.8429648478934708,0.552868250080559,-0.4855999601392462,2.2291775426726335,10.015580415725708
128.0,-0.054660149560450844,1.7642250238631279,0.5400416310851592,-0.41746733448500484,2.2291775426726335,10.114924907684326
129.0,-0.054660149560450844,1.8119485518070706,0.5268641492133801,-0.3491364449736416,2.2291775426726335,10.231875896453857
130.0,-0.054660149560450844,1.7302464079086974,0.5175312900529395,-0.3017626411276031,2.2291775426726335,10.21012020111084
137.0,-0.054660149560450844,1.7816736439430834,0.5061663693907289,-0.24521731706012484,2.2291775426726335,10.124568700790405
138.0,-0.054660149560450844,1.6773978891484753,0.5157505485900613,-0.2928197437758344,2.2291775426726335,10.33350682258606
145.0,-0.054660149560450844,1.8668783884907758,0.8331011399841987,-2.3732927760530993,2.2291775426726335,10.25681734085083
152.0,-0.054660149560450844,1.3977811182052617,0.5381956488841638,-0.4077934603744351,2.2291775426726335,10.871392488479614
