cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.3536744779060386,0.4452577561379378,0.03643378199691549,1.4945204140508133,0.0
91.0,0.6799969790613694,-2.5632341810242236,3.1752034559722238,-48.00063363293164,1.4945204140508133,8.744378089904785
92.0,0.6799969790613694,-2.3071505418920095,2.72460906133371,-35.0800368188115,1.4945204140508133,8.615417242050171
93.0,0.6799969790613694,-2.439634238991017,2.859816717821624,-38.74980294330121,1.4945204140508133,8.678563356399536
94.0,0.6799969790613694,-3.30484971771351,3.60888495750647,-62.30013771102453,1.4945204140508133,8.594887256622314
95.0,0.6799969790613694,-4.154561716964508,3.424681194500099,-56.003152792491846,1.4945204140508133,8.637249946594238
96.0,0.6799969790613694,-2.433806247377028,2.449957514567043,-28.172636808090385,1.4945204140508133,8.655635595321655
97.0,0.6799969790613694,-1.4791656180879404,2.0603981737200123,-19.632929360103063,1.4945204140508133,8.644354820251465
98.0,0.6799969790613694,-0.7094987207699206,1.3776242312408704,-8.224017641041135,1.4945204140508133,8.618432998657227
99.0,0.6799969790613694,-1.842836204373973,2.1846064134723973,-22.195566699236505,1.4945204140508133,8.692291259765625
100.0,0.6799969790613694,-2.1730034506444644,2.4743143221278734,-28.75557292420835,1.4945204140508133,8.642133235931396
101.0,0.6799969790613694,-2.223325350437433,2.5164406317376558,-29.77740196327525,1.4945204140508133,8.532926082611084
102.0,0.6799969790613694,-2.2285447370300036,2.5220198202177286,-29.914026111101922,1.4945204140508133,8.715163230895996
103.0,0.6799969790613694,-2.2302765165458434,2.5231250859597143,-29.941127960801442,1.4945204140508133,8.62620210647583
104.0,0.6799969790613694,-2.2321076124144916,2.52429501354508,-29.969828298893088,1.4945204140508133,8.652591705322266
105.0,0.6799969790613694,-2.229255866393423,2.523863595991089,-29.95924333495808,1.4945204140508133,8.76618504524231
106.0,0.6799969790613694,-2.2280261803012635,2.523702139645565,-29.95528241851782,1.4945204140508133,8.73788595199585
107.0,0.6799969790613694,-2.2283574610841166,2.5239532619099716,-29.961443167245026,1.4945204140508133,8.671666622161865
108.0,0.6799969790613694,-2.228996263944296,2.5243499881469873,-29.971177247817057,1.4945204140508133,8.784373044967651
109.0,-0.05490012723824522,-2.2316073753696903,2.5260971126043534,-30.01406292268003,2.229417520350428,8.6588454246521
110.0,-0.05660540912799927,-2.2405376539674915,2.5322244721131266,-30.16470225338172,2.231122802240182,8.719600439071655
111.0,-0.05660540912799927,-2.242966911180986,2.5335227471815704,-30.1966668192704,2.231122802240182,8.699774980545044
112.0,-0.06361668877899707,-2.242185215583273,2.53326514002513,-30.190323023015903,2.2381340818911797,8.802778244018555
113.0,-0.06361668877899707,-2.2430243997574877,2.5337645911848243,-30.20262302148008,2.2381340818911797,8.81492018699646
114.0,-0.06361668877899707,-2.243303435745383,2.533921750860723,-30.20649389900363,2.2381340818911797,8.743717432022095
115.0,-0.06361668877899707,-2.2426832028706825,2.5336894873106375,-30.200773281255053,2.2381340818911797,8.720328569412231
116.0,-0.06361668877899707,-2.2428269161589167,2.5337724228825573,-30.202815912240727,2.2381340818911797,8.787824630737305
117.0,-0.06361668877899707,-2.2431288824591187,2.533935486614184,-30.206832225053535,2.2381340818911797,8.652251482009888
118.0,-0.06361668877899707,-2.2433039904143364,2.534034367841859,-30.209267827779982,2.2381340818911797,8.719827890396118
119.0,-0.06361668877899707,-2.243410148426662,2.534097971630999,-30.210834541023686,2.2381340818911797,8.846025705337524
120.0,-0.06361668877899707,-2.243466608251487,2.5341354963366345,-30.21175888259473,2.2381340818911797,8.74519944190979
121.0,-0.06361668877899707,-2.243530850832837,2.5341751963692976,-30.21273682363609,2.2381340818911797,8.759445190429688
122.0,-0.06361668877899707,-2.2435589321184493,2.534193483504285,-30.213187300455466,2.2381340818911797,8.815646648406982
123.0,-0.06361668877899707,-2.243683662933436,2.5342658929147235,-30.214971032277298,2.2381340818911797,8.715965032577515
124.0,-0.06361668877899707,-2.243737301100043,2.534297136712029,-30.215740707031948,2.2381340818911797,8.73058557510376
125.0,-0.06401851698341998,-2.24386278877995,2.5343642869571057,-30.217394950631665,2.2385359100956026,8.77607536315918
126.0,-0.06401851698341998,-2.244193429732827,2.5345669805624818,-30.222388565321445,2.2385359100956026,8.802727460861206
127.0,-0.06401851698341998,-2.243884387382482,2.534454824600017,-30.21962541122918,2.2385359100956026,8.802998781204224
128.0,-0.06615793693336469,-2.2436128543015004,2.5343584024107204,-30.217249983314773,2.2406753300455473,8.747690200805664
129.0,-0.06615793693336469,-2.243865308424982,2.534509162294252,-30.22096409805711,2.2406753300455473,8.829731941223145
130.0,-0.06615793693336469,-2.243905318294167,2.534536555147012,-30.221638971051792,2.2406753300455473,8.756577253341675
131.0,-0.06615793693336469,-2.2439617843036705,2.534568687086301,-30.222430609400863,2.2406753300455473,8.810741424560547
132.0,-0.06615793693336469,-2.244002161706944,2.534593058228637,-30.223031050779856,2.2406753300455473,8.760368585586548
133.0,-0.06615793693336469,-2.2440331917812193,2.534609518716728,-30.223436597538512,2.2406753300455473,8.86932897567749
134.0,-0.06615793693336469,-2.24388971217265,2.5345597694929483,-30.222210904603546,2.2406753300455473,8.858365297317505
135.0,-0.06615793693336469,-2.2438972589152897,2.534566378383018,-30.222373729273237,2.2406753300455473,8.903385162353516
136.0,-0.06615793693336469,-2.2439801423291783,2.5346099450531603,-30.223447101475777,2.2406753300455473,8.83931303024292
137.0,-0.06615793693336469,-2.244112817760074,2.5346917142169385,-30.225461735994063,2.2406753300455473,8.84651517868042
138.0,-0.06615793693336469,-2.2439648336829032,2.5346357151547885,-30.224082020073027,2.2406753300455473,8.940759658813477
139.0,-0.06615793693336469,-2.243850467773971,2.5345958480439217,-30.223099784919974,2.2406753300455473,8.794369459152222
