cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.19029463725072748,0.9227980092540293,0.7925097789103677,-2.052585509377113,1.9842227558614551,0.0
95.0,0.19029463725072748,1.0584575865095136,0.6841223593628865,-1.2747105844511384,1.9842227558614551,10.272989273071289
100.0,0.19029463725072748,0.5739106548632875,1.0728307019017664,-4.593980727646249,1.9842227558614551,10.274823188781738
106.0,0.19029463725072748,0.7985730389646455,0.8531484526761391,-2.5375924119416284,1.9842227558614551,10.246573686599731
107.0,0.19029463725072748,0.1982750023910398,1.3425937968263877,-7.76088241315812,1.9842227558614551,10.26395297050476
114.0,0.19029463725072748,1.1532681933120656,1.025652612233371,-4.112804181392354,1.9842227558614551,10.310603380203247
117.0,0.19029463725072748,0.03631325577437172,1.2406890494050138,-6.481427590016688,1.9842227558614551,10.542412757873535
118.0,0.19029463725072748,-1.2751445997793254,2.5771693494570767,-31.28081522821285,1.9842227558614551,10.292725801467896
119.0,0.19029463725072748,-1.6717720427221976,2.8350444249493334,-38.064144349271025,1.9842227558614551,10.392894268035889
120.0,0.19029463725072748,-3.188332391345834,4.258901509057925,-87.15638486991244,1.9842227558614551,10.328448057174683
127.0,0.19029463725072748,-10.7040545697413,12.15120702265136,-716.6247671729749,1.9842227558614551,10.38668179512024
129.0,0.19029463725072748,-14.074080193979665,15.473152390769814,-1162.6334160697315,1.9842227558614551,10.240328550338745
135.0,0.19029463725072748,-34.525713568652364,32.46485268405407,-5121.541102607705,1.9842227558614551,10.284953832626343
138.0,0.19029463725072748,-31.532483035400645,29.748829243833587,-4300.286158660894,1.9842227558614551,10.290116310119629
139.0,0.19029463725072748,-20.395960895340433,19.7579958088023,-1896.3364789922,1.9842227558614551,10.300114154815674
140.0,0.19029463725072748,-18.17701761589749,18.681421967279398,-1695.2053909664298,1.9842227558614551,10.337791204452515
141.0,0.19029463725072748,-15.372466096166523,16.530782167397195,-1327.1446735334412,1.9842227558614551,10.350279569625854
147.0,0.19029463725072748,-15.409843804646606,16.12437896102303,-1262.64351199133,1.9842227558614551,10.282593727111816
150.0,0.19029463725072748,-62.381242502628666,56.89922098320235,-15734.162041488178,1.9842227558614551,10.450182437896729
