cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4080012168389806,1.4818847495484546,0.4691475285098634,-0.06973805161958535,1.766516176273202,0.0
95.0,0.4080012168389806,1.493695428035379,0.4664812670085364,-0.05761352196373082,1.766516176273202,10.262346506118774
102.0,0.4080012168389806,1.2629700414605471,0.5614211991525849,-0.5319203795647431,1.766516176273202,10.237673282623291
107.0,0.4080012168389806,11.548562678341717,12.46669331724283,-754.372431576626,1.766516176273202,10.201890707015991
114.0,0.4080012168389806,-0.22318909680261312,1.3678789646551461,-8.093978450852989,1.766516176273202,10.235892057418823
115.0,0.4080012168389806,-2.3108690785952453,3.806600785015734,-69.42603600981299,1.766516176273202,10.270859956741333
120.0,0.4080012168389806,10.100023500902488,8.692441772644635,-366.23338783612945,1.766516176273202,10.371317148208618
126.0,0.4080012168389806,-4.665738673458743,2.8267852102421567,-37.83686805884525,1.766516176273202,10.221051931381226
129.0,0.4080012168389806,-5.817365548067044,4.410661114412894,-93.55096384363287,1.766516176273202,10.34007740020752
136.0,0.4080012168389806,-41.82702554104042,31.374740317644218,-4783.305005192996,1.766516176273202,10.275240182876587
143.0,0.4080012168389806,11.665224224924179,21.23445587507207,-2190.4968586358136,1.766516176273202,10.259986400604248
146.0,0.4080012168389806,6.1354785668590885,7.728128267621101,-289.2733881282503,1.766516176273202,10.280494213104248
148.0,0.4080012168389806,-2.7516106718774003,4.234786457116475,-86.16088070191466,1.766516176273202,10.257947206497192
150.0,0.4080012168389806,2.9241254049469707,1.9588622101574007,-17.649464020145526,1.766516176273202,10.306272506713867
