cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4080012168389806,1.1572758860083752,0.5741380282373304,-0.6021058481558941,1.766516176273202,0.0
97.0,0.4080012168389806,0.054237652559614435,1.5855495514899474,-11.218509111397646,1.766516176273202,0.5075242519378662
98.0,0.4080012168389806,1.4807583689819832,0.3949740202030424,0.24177929507839702,1.766516176273202,0.49962949752807617
99.0,0.4080012168389806,1.652071050258199,0.4556028391725059,-0.008861206160279522,1.766516176273202,0.49669408798217773
100.0,0.4080012168389806,1.6330079589711268,0.4430696365602131,0.04588097276125558,1.766516176273202,0.5045385360717773
101.0,0.4080012168389806,1.6204813135640912,0.43517255931065146,0.07958946012543544,1.766516176273202,0.506584644317627
102.0,0.4080012168389806,1.6298972060869883,0.44110697072617505,0.05431517405276043,1.766516176273202,0.5030524730682373
103.0,0.4080012168389806,1.641613237211393,0.44849928638430125,0.022352955926356777,1.766516176273202,0.5016226768493652
104.0,0.4080012168389806,1.6593794702742541,0.4596853389339209,-0.027022324981347934,1.766516176273202,0.5107443332672119
105.0,0.4080012168389806,1.6568833224982695,0.4581171302140035,-0.020026939281139855,1.766516176273202,0.512742280960083
106.0,0.4080012168389806,1.654765395493106,0.4567854532967788,-0.014105431495046394,1.766516176273202,0.5062026977539062
107.0,0.4080012168389806,1.647585266298847,0.4522647649516935,0.0058679235532522744,1.766516176273202,0.5053820610046387
108.0,0.4080012168389806,1.6211924121525543,0.4356202548245722,0.07769469161737386,1.766516176273202,0.5134186744689941
109.0,0.4080012168389806,1.620333492860355,0.435079593721871,0.07998267135244919,1.766516176273202,0.516211986541748
110.0,0.4080012168389806,1.615113466860206,0.43179777393331004,0.09380976718143264,1.766516176273202,0.5226535797119141
111.0,0.4080012168389806,1.6019568895924776,0.423575147217605,0.1279939066150535,1.766516176273202,0.5137360095977783
112.0,0.4080012168389806,1.5971728785532475,0.42071593312314715,0.1397265928323933,1.766516176273202,0.517927885055542
113.0,0.4080012168389806,1.5831489639145992,0.41292616207723615,0.17128847604263242,1.766516176273202,0.5257129669189453
114.0,0.4080012168389806,1.569503887766678,0.4059207499240878,0.19916861832612787,1.766516176273202,0.5288369655609131
115.0,0.4080012168389806,1.5521902710856397,0.39787945691855753,0.2305832939314446,1.766516176273202,0.5270159244537354
116.0,0.4080012168389806,1.540552892915778,0.39323129861716,0.2484554429972856,1.766516176273202,0.5246632099151611
117.0,0.4080012168389806,1.5298646161077532,0.3897210478961393,0.2618131540885056,1.766516176273202,0.5309064388275146
118.0,0.4080012168389806,1.5230022895903443,0.38797546157442925,0.26841111986684296,1.766516176273202,0.537412166595459
119.0,0.4080012168389806,1.5169870930352527,0.38686600001396726,0.2725892666219777,1.766516176273202,0.5308692455291748
120.0,0.4080012168389806,1.512611510716636,0.3836140481491543,0.28476693335046255,1.766516176273202,0.5350906848907471
121.0,0.4080012168389806,1.5085363940166443,0.382488037850113,0.28895957347637335,1.766516176273202,0.5349133014678955
122.0,0.4080012168389806,1.5060003301091358,0.3827716112658799,0.2879048638555102,1.766516176273202,0.540306806564331
