cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8488039273584653,1.5789363303386297,0.5112064919045085,-0.2701391408254743,1.3257134657537173,0.0
91.0,0.8488039273584653,1.5789363303385113,0.5112064919045137,-0.2701391408255003,1.3257134657537173,10.943608522415161
92.0,0.8022117917211984,1.3794051731358576,0.4818448686822087,-0.12842592579993983,1.3723056013909842,10.935964822769165
93.0,0.8022117917211984,1.7483656179950442,0.5026193990587174,-0.22782669642096476,1.3723056013909842,10.995373725891113
94.0,0.8022117917211984,1.4911650581559561,0.48168747121672717,-0.12768883225243233,1.3723056013909842,10.90392255783081
95.0,0.8022117917211984,1.1641144227303677,0.599552401890453,-0.7470803259632963,1.3723056013909842,10.865015506744385
96.0,0.8022117917211984,1.5319525459714212,0.48731176778392443,-0.1541768968926125,1.3723056013909842,10.966577768325806
97.0,0.8022117917211984,1.548289308100948,0.4949385568888462,-0.1905870493407409,1.3723056013909842,10.99506664276123
98.0,0.8022117917211984,1.4367970369136212,0.5097274846686609,-0.26280031577288776,1.3723056013909842,11.09842586517334
99.0,-0.06961484258952,1.4288417260467352,0.5141807355222385,-0.28496169412017447,2.2441322357017026,10.878499031066895
100.0,-0.06961484258952,1.4308102378634735,0.5098885208795151,-0.26359834494282297,2.2441322357017026,10.87786340713501
101.0,-0.06961484258952,1.4071566275393346,0.5145064183998119,-0.28659000311468796,2.2441322357017026,11.016654253005981
102.0,-0.06961484258952,1.4091196945682785,0.514616322187323,-0.2871397191594818,2.2441322357017026,10.948399782180786
103.0,-0.06961484258952,1.4108789613306936,0.5134915592633711,-0.28151943518867806,2.2441322357017026,10.976060628890991
104.0,-0.06961484258952,1.4084668379592713,0.5147221736385287,-0.2876692772534828,2.2441322357017026,10.887786388397217
105.0,-0.06961484258952,1.4114222491447648,0.5129522237655875,-0.27882881279238236,2.2441322357017026,11.041651010513306
106.0,-0.06961484258952,1.4088944760602584,0.5141696224886692,-0.28490615073964665,2.2441322357017026,11.106672048568726
107.0,-0.06961484258952,1.412112654281716,0.5126022781913262,-0.2770845262520878,2.2441322357017026,11.165316343307495
108.0,-0.06961484258952,1.409469951090549,0.5139699350056507,-0.28390830940420053,2.2441322357017026,11.091611385345459
109.0,-0.06961484258952,1.4124097542754546,0.5124656405125962,-0.2764037855849997,2.2441322357017026,11.214248418807983
110.0,-0.06961484258952,1.409632990509303,0.5138163795892245,-0.2831412543260219,2.2441322357017026,11.181753873825073
111.0,-0.06961484258952,1.4127170363365429,0.5122502265235598,-0.275330943150778,2.2441322357017026,11.11238980293274
112.0,-0.06961484258952,1.4099060144677131,0.5136693642399249,-0.28240708359988065,2.2441322357017026,11.138582229614258
113.0,-0.06961484258952,1.413020479796566,0.5121087361110768,-0.2746265132807779,2.2441322357017026,11.019681453704834
114.0,-0.06961484258952,1.4097620985023498,0.5137358649074035,-0.28273915108646297,2.2441322357017026,11.174470663070679
115.0,-0.06961484258952,1.4126959501830774,0.5122811139331224,-0.2754847463303136,2.2441322357017026,11.154212713241577
116.0,-0.06961484258952,1.4097641611704144,0.5137480774725393,-0.28280013854210306,2.2441322357017026,11.181125402450562
117.0,-0.06961484258952,1.4128283865190034,0.5122128000820761,-0.275144591431401,2.2441322357017026,11.04650068283081
118.0,-0.06961484258952,1.4099043519390289,0.5136724432239083,-0.2824224573908023,2.2441322357017026,11.178067445755005
119.0,-0.06961484258952,1.4128999917515233,0.5121785616638935,-0.2749741252712967,2.2441322357017026,11.094709157943726
120.0,-0.06961484258952,1.4100578448306578,0.5135876608452004,-0.2819991609686552,2.2441322357017026,11.024163961410522
121.0,-0.06961484258952,1.4130797827615738,0.5120921674831,-0.2745440367699026,2.2441322357017026,11.114728927612305
122.0,-0.06961484258952,1.4102202350981108,0.5135223566209767,-0.2816731615554229,2.2441322357017026,11.045339107513428
123.0,-0.06961484258952,1.4132468877267323,0.5120274981801184,-0.2742221467849273,2.2441322357017026,11.14292049407959
124.0,-0.06961484258952,1.4103338629869993,0.5134687262388009,-0.2814054690926011,2.2441322357017026,10.981443643569946
125.0,-0.06961484258952,1.4133429820260028,0.5119865877980847,-0.27401853728158154,2.2441322357017026,11.09661340713501
126.0,-0.06961484258952,1.410429323392871,0.5134318052228763,-0.2812211965619904,2.2441322357017026,11.16413140296936
127.0,-0.06961484258952,1.4134500408053048,0.5119438493494123,-0.2738058469316691,2.2441322357017026,11.186486005783081
128.0,-0.06961484258952,1.4105782635592379,0.5133719532742136,-0.28092250405829455,2.2441322357017026,11.136797428131104
129.0,-0.06961484258952,1.4136032332567663,0.5118851030233085,-0.27351352143439756,2.2441322357017026,11.175307512283325
130.0,-0.06961484258952,1.4107153626649975,0.5133147555030482,-0.2806370898267272,2.2441322357017026,11.139957189559937
131.0,-0.06961484258952,1.4137347426593203,0.5118346672584,-0.2732625765880219,2.2441322357017026,11.162057399749756
132.0,-0.06961484258952,1.4108423367613516,0.5132545635840278,-0.28033676927799345,2.2441322357017026,11.167610168457031
133.0,-0.06961484258952,1.4138872064442727,0.5117597416978792,-0.2728898275902485,2.2441322357017026,11.265799283981323
134.0,-0.06961484258952,1.4109570484936544,0.5132023285086674,-0.280076177013697,2.2441322357017026,11.13705825805664
135.0,-0.06961484258952,1.4140115956973336,0.5117156871997518,-0.27267068526895244,2.2441322357017026,10.968252420425415
