cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743959,1.6264946899148358,0.4767727018780781,-0.10479408832814308,1.6411954711377867,0.0
97.0,0.5333219219743959,1.591641552291466,0.45849800110332173,-0.0217237108596382,1.6411954711377867,3.2476930618286133
98.0,0.5333219219743959,1.473856209542073,0.4802097488140217,-0.12078039041209876,1.6411954711377867,3.2178056240081787
99.0,0.5333219219743959,1.4476553662675204,0.48279345732963547,-0.13287327278193728,1.6411954711377867,3.2239394187927246
100.0,0.5333219219743959,1.6019358696701897,0.4377799049197911,0.0685271004267819,1.6411954711377867,3.1696903705596924
101.0,0.5333219219743959,1.5105445417294598,0.4603794918359382,-0.030126399599730735,1.6411954711377867,3.245605707168579
102.0,0.5333219219743959,1.4343272168240178,0.48128537011251377,-0.12580688310785626,1.6411954711377867,3.2800207138061523
103.0,0.5333219219743959,1.431241742581512,0.4797735554403372,-0.1187452174578627,1.6411954711377867,3.132105588912964
104.0,0.5333219219743959,1.3837045076976282,0.4800171150652514,-0.11988137982326363,1.6411954711377867,3.23897123336792
105.0,0.5333219219743959,1.366488046558901,0.5060889814292805,-0.24483658270506958,1.6411954711377867,3.183478355407715
106.0,0.5333219219743959,1.4918498800419053,0.4671162464769888,-0.06049475209639921,1.6411954711377867,3.2279536724090576
107.0,0.5333219219743959,1.4724022326969597,0.4621484080023617,-0.038057717165429716,1.6411954711377867,3.249713897705078
108.0,0.5333219219743959,1.517762759234456,0.4579205819300591,-0.019151872518385904,1.6411954711377867,3.19228196144104
109.0,0.5333219219743959,1.527073136278847,0.46438448837418583,-0.048127192250687845,1.6411954711377867,3.220376968383789
110.0,0.5333219219743959,1.5227872535423046,0.4624423111955327,-0.039378442209447195,1.6411954711377867,3.17341685295105
111.0,0.5333219219743959,1.5146882015621945,0.4588794635053661,-0.023424530982381064,1.6411954711377867,3.268307685852051
112.0,0.5333219219743959,1.5194081926723197,0.45619275615049815,-0.011475455242089039,1.6411954711377867,3.272867202758789
113.0,0.5333219219743959,1.5393176713554972,0.45777076666387073,-0.01848512138890368,1.6411954711377867,3.212482452392578
114.0,0.5333219219743959,1.552439159193355,0.4643984308340121,-0.04819013014379392,1.6411954711377867,3.22941517829895
115.0,0.5333219219743959,1.1507982596789583,0.603379222422701,-0.769454015973315,1.6411954711377867,3.281158924102783
116.0,0.5333219219743959,1.1332827833959236,0.5963504478263272,-0.7284693316378537,1.6411954711377867,3.199587345123291
117.0,0.5333219219743959,1.2477755516855347,0.5502969777962614,-0.47181367642928174,1.6411954711377867,3.3519816398620605
118.0,0.5333219219743959,1.2426311583202212,0.5644449651242355,-0.5484663986742562,1.6411954711377867,3.264350175857544
119.0,0.5333219219743959,1.2215758908488388,0.5591299917191105,-0.5194421006173064,1.6411954711377867,3.203685760498047
120.0,0.5333219219743959,0.9836702244205373,0.6868059809507363,-1.2925917000156044,1.6411954711377867,3.2704737186431885
121.0,0.5333219219743959,0.8347423967292293,0.8018597639805487,-2.125038861892105,1.6411954711377867,3.263223886489868
122.0,0.5333219219743959,0.9412945642315156,0.727488388350802,-1.5722353974416383,1.6411954711377867,3.280681848526001
123.0,0.5333219219743959,1.4342450370738515,0.49898704479461353,-0.21014418743614804,1.6411954711377867,3.1924448013305664
124.0,0.5333219219743959,1.364138618067933,0.48079910891985683,-0.12353313998705673,1.6411954711377867,3.230368137359619
125.0,0.5333219219743959,1.4379709158505596,0.4885088948810271,-0.15985454993967463,1.6411954711377867,3.274580240249634
126.0,0.5333219219743959,1.4007214625110092,0.49945483046132944,-0.21241420008244183,1.6411954711377867,3.1971774101257324
127.0,0.5333219219743959,1.3891764026138096,0.5310491698366252,-0.37065466114789025,1.6411954711377867,3.261636734008789
128.0,0.5333219219743959,1.3648647288144753,0.5416162957194088,-0.425745547353104,1.6411954711377867,3.1939611434936523
129.0,0.1527591791915155,1.430342204382632,0.604942555805133,-0.77863507508324,2.021758213920667,3.243574619293213
130.0,0.1527591791915155,1.5809499120883093,0.6157460774838461,-0.8427307650746296,2.021758213920667,3.3221638202667236
131.0,0.1527591791915155,1.570977489788358,0.6125541686676884,-0.8236755614530313,2.021758213920667,3.2581281661987305
132.0,0.1527591791915155,1.2245813567481345,0.556260562874186,-0.5038867071466704,2.021758213920667,3.211446762084961
133.0,0.1527591791915155,1.3687381945713004,0.5716409027981377,-0.5881999267713864,2.021758213920667,3.1953654289245605
134.0,0.1527591791915155,1.2149021662641046,0.5790903361199901,-0.6298634237419511,2.021758213920667,3.2575862407684326
135.0,0.1527591791915155,2.6741283716637527,1.5271578381998412,-10.33512803082375,2.021758213920667,3.2780981063842773
136.0,0.1527591791915155,0.7864446564096617,0.6648612259631778,-1.1484269469169894,2.021758213920667,3.1972906589508057
137.0,0.1527591791915155,0.021307670838111026,1.2318375386656248,-6.375058131155325,2.021758213920667,3.2639000415802
138.0,0.1527591791915155,0.09161743170786396,1.1558635809563136,-5.493393756716452,2.021758213920667,3.1860523223876953
139.0,0.1527591791915155,-0.13461498344697098,1.3501549062984401,-7.859837911473058,2.021758213920667,3.351973056793213
140.0,0.1527591791915155,-0.3299401742072652,1.5270651958533605,-10.333752821293288,2.021758213920667,3.2846033573150635
141.0,0.1527591791915155,-0.2426465079807696,1.4558586689408806,-9.301418060561186,2.021758213920667,3.203385829925537
142.0,0.1527591791915155,1.710091108347069,0.5766378084001814,-0.6160872632731871,2.021758213920667,3.2653653621673584
143.0,0.1527591791915155,1.6945220921196085,0.5646993990204285,-0.5498627124361344,2.021758213920667,3.222665548324585
144.0,0.1527591791915155,1.696462667948244,0.565429297040471,-0.5538718288480138,2.021758213920667,3.314837694168091
145.0,0.1527591791915155,1.66311915238408,0.5408755242970712,-0.42184821518876836,2.021758213920667,3.2310752868652344
146.0,0.1527591791915155,1.6890966738403603,0.5603160085503923,-0.5258949656281451,2.021758213920667,3.2893455028533936
147.0,0.1527591791915155,1.278117200810579,0.41675078545783306,0.1558659228128394,2.021758213920667,3.2794017791748047
148.0,0.1527591791915155,1.704897849252938,0.5186045781801395,-0.30716759027253104,2.021758213920667,3.2971155643463135
149.0,0.1527591791915155,1.3231400444493553,0.5179365341303249,-0.3038020854972361,2.021758213920667,3.330566167831421
150.0,0.1527591791915155,1.2588593019626706,0.5558424572386546,-0.5016268050750434,2.021758213920667,3.3171961307525635
