cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8488039273584653,1.5789363303386297,0.5112064919045085,-0.2701391408254743,1.3257134657537173,0.0
95.0,0.8488039273584653,1.5789496679949186,0.5112108893065721,-0.27016099241222014,1.3257134657537173,7.354700326919556
102.0,0.8488039273584653,-1.6517531480207537,2.1458251267943265,-21.379337794948977,1.3257134657537173,7.342540740966797
107.0,0.8488039273584653,-2.3967493388124828,2.4555811120623705,-28.306715420681588,1.3257134657537173,7.366010665893555
112.0,0.8488039273584653,1.1725115982291052,1.3040216247968894,-7.264720398235241,1.3257134657537173,7.329228639602661
118.0,0.8488039273584653,-0.2802853280487758,1.8092610980205763,-14.909666254917434,1.3257134657537173,7.37108302116394
121.0,0.708870927680072,1.7417292038148107,3.196027283864887,-48.645459540732034,1.4656464654321106,7.349509239196777
128.0,0.708870927680072,1.6540335091105762,3.12245297126838,-46.386037168819136,1.4656464654321106,7.369537353515625
135.0,0.708870927680072,1.8607181642858406,3.2498185994400806,-50.33065648243813,1.4656464654321106,7.343106985092163
138.0,0.708870927680072,1.9393609585957607,3.266458871482236,-50.857666134920834,1.4656464654321106,7.370465278625488
140.0,0.708870927680072,4.561331412482554,5.297286562706748,-135.38465618899238,1.4656464654321106,7.32529616355896
142.0,0.708870927680072,2.5268944644382794,3.549379421339492,-60.229883456621366,1.4656464654321106,7.4086384773254395
149.0,0.708870927680072,7.4041630035709645,7.699417154949429,-287.1205794471357,1.4656464654321106,7.369594097137451
154.0,0.708870927680072,2.481815058175181,3.118108714976152,-46.25427288736769,1.4656464654321106,7.407398462295532
