cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.679047630198601,1.064096152802052,0.6123262827746608,-0.8223189055029134,1.4954697629135816,0.0
97.0,0.679047630198601,1.751775986552428,0.6685250376382793,-1.172170608725056,1.4954697629135816,0.8774566650390625
102.0,0.679047630198601,0.649257236786583,0.6838653104273272,-1.2730015273563842,1.4954697629135816,0.8631584644317627
107.0,0.679047630198601,1.36115220346103,0.42473663449070287,0.12320508639868433,1.4954697629135816,0.8642418384552002
113.0,0.679047630198601,1.4112360948544442,0.3916247978008656,0.2545835955132869,1.4954697629135816,0.8622643947601318
116.0,0.679047630198601,1.5034765598652748,0.4075443513462234,0.19274947714299118,1.4954697629135816,0.8909351825714111
123.0,0.679047630198601,1.475392557607511,0.3991242260090674,0.2257615104741273,1.4954697629135816,0.87750244140625
130.0,0.679047630198601,1.903503889567215,0.6411257675166119,-0.9977679557523524,1.4954697629135816,0.886296272277832
132.0,0.679047630198601,2.016091668078454,0.6761117015253968,-1.2217515075821432,1.4954697629135816,0.8732807636260986
134.0,0.679047630198601,2.017934617922752,0.676548695240751,-1.224624421047733,1.4954697629135816,0.8858833312988281
136.0,0.679047630198601,1.974128743557635,0.6649748393336875,-1.149161268223747,1.4954697629135816,0.8806207180023193
143.0,0.679047630198601,1.9762065422945279,0.6655793418334767,-1.1530704804102476,1.4954697629135816,0.8862786293029785
148.0,0.679047630198601,1.9670058603458906,0.6628607550580033,-1.1355177875170903,1.4954697629135816,0.9008297920227051
154.0,0.679047630198601,1.9650024777943607,0.6622544757223569,-1.1316131116292922,1.4954697629135816,0.9043598175048828
