cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.9292238828024368,0.6151697905875555,-0.8392830950437393,1.7568529188245585,0.0
96.0,0.4176644742876241,1.9012321644256338,0.5920457241323661,-0.7036056690409951,1.7568529188245585,10.261770248413086
99.0,0.4176644742876241,2.975455105579654,1.648573116972599,-12.209154076125271,1.7568529188245585,10.298752784729004
106.0,0.4176644742876241,0.8594634151249465,0.5503651129186282,-0.4721781647591148,1.7568529188245585,10.310829877853394
113.0,0.4176644742876241,-11.006260015828932,12.028818337136217,-702.241531346458,1.7568529188245585,10.318240880966187
116.0,0.4176644742876241,-0.641876528969382,1.7420757773665796,-13.7500218313331,1.7568529188245585,10.221042156219482
118.0,0.4176644742876241,5.700377125736914,5.878003673133395,-166.92613217367347,1.7568529188245585,10.543737888336182
120.0,0.4176644742876241,-2.1561390075600686,2.6444469593626434,-32.98821055852232,1.7568529188245585,10.241431713104248
127.0,0.4176644742876241,-1.332091550103895,1.573355757459799,-11.031296956843486,1.7568529188245585,10.314809083938599
132.0,0.4176644742876241,-6.836603215545468,6.054026320623931,-177.13415103764663,1.7568529188245585,10.24967885017395
138.0,0.4176644742876241,-5.447108006338708,5.026526637268253,-121.79892233715101,1.7568529188245585,10.279097557067871
145.0,0.4176644742876241,-6.032345442830822,4.399328023724884,-93.06569510373127,1.7568529188245585,10.258782863616943
148.0,0.4176644742876241,-4.977224614237024,2.7812148254571283,-36.59478887863022,1.7568529188245585,10.288556337356567
151.0,0.4176644742876241,-5.007056239959752,2.8166643530466215,-37.55926737997864,1.7568529188245585,10.295917272567749
