cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,2.2210785989640396,0.8524861945220942,-2.532102417528967,1.8209662764702963,0.0
97.0,0.3535511166418863,2.304341708916085,0.9045719338991445,-2.9769011507550545,1.8209662764702963,3.1928861141204834
98.0,0.3535511166418863,2.171869477731786,0.7911708551218728,-2.042279701488734,1.8209662764702963,3.1965956687927246
99.0,0.3535511166418863,2.0404808626218593,0.6705885991013005,-1.1856011470439163,1.8209662764702963,3.2121167182922363
100.0,0.3535511166418863,1.5911780329512881,0.5194157548053756,-0.31126000714973934,1.8209662764702963,3.2220067977905273
101.0,0.3535511166418863,1.8388738733167231,0.8162044927943728,-2.237848624551192,1.8209662764702963,3.1451528072357178
102.0,0.3535511166418863,2.7341601168534657,1.673497266914616,-12.611581680707157,1.8209662764702963,3.154629945755005
103.0,0.3535511166418863,2.6427543008163252,1.6253156603135086,-11.83908336020487,1.8209662764702963,3.275609254837036
104.0,0.3535511166418863,3.194480133558068,2.1447690665890575,-21.357315392383505,1.8209662764702963,3.140620470046997
105.0,0.3535511166418863,3.228669360032473,2.1713462584005243,-21.914835724110667,1.8209662764702963,3.2107536792755127
106.0,0.3535511166418863,3.4895777875068084,2.40340585671602,-27.074550341424658,1.8209662764702963,3.1649179458618164
107.0,0.3535511166418863,3.823043555950749,2.71833707859457,-34.91411730361075,1.8209662764702963,3.190579891204834
108.0,0.3535511166418863,3.9436882133016677,2.83434531009205,-38.04488048438582,1.8209662764702963,3.2186315059661865
109.0,0.3535511166418863,4.374622628438513,3.253093971124101,-50.43417715480313,1.8209662764702963,3.1282002925872803
110.0,0.3535511166418863,4.079312526137378,2.99708185791126,-42.65719095595666,1.8209662764702963,3.2033603191375732
111.0,0.3535511166418863,4.480397679120014,3.3932946685034007,-54.96309544395033,1.8209662764702963,3.2172040939331055
112.0,0.3535511166418863,4.267953046115703,3.1672698056810065,-47.756070901051835,1.8209662764702963,3.1549627780914307
113.0,0.3535511166418863,4.307158203814131,3.205081846064642,-48.927155921098084,1.8209662764702963,3.209794521331787
114.0,0.3535511166418863,4.279723059073358,3.171314690259884,-47.880682077533,1.8209662764702963,3.1761903762817383
115.0,0.3535511166418863,4.243365382073147,3.1389250130107866,-46.8873120409112,1.8209662764702963,3.2355728149414062
116.0,0.3535511166418863,3.6325664149734314,2.5017308479682487,-29.41863671764338,1.8209662764702963,3.2181572914123535
117.0,0.3535511166418863,3.6538749222571765,2.5290746299048292,-30.087218726582115,1.8209662764702963,3.247523307800293
118.0,0.3535511166418863,3.677395104545834,2.5592848343331815,-30.834338149753552,1.8209662764702963,3.1862130165100098
119.0,0.3535511166418863,2.8662343205875658,1.7568425145453714,-14.001139299976934,1.8209662764702963,3.170531749725342
120.0,0.3535511166418863,3.445332855132471,2.3539163624533845,-25.930265454046367,1.8209662764702963,3.2143120765686035
121.0,0.3535511166418863,3.5406619977163643,2.4055242470220515,-27.12406263262734,1.8209662764702963,3.2161481380462646
122.0,0.3535511166418863,3.9182922670461133,2.7714612817836377,-36.33156617040402,1.8209662764702963,3.170945167541504
123.0,0.3535511166418863,4.30429235040688,3.1493934349070605,-47.207256300669506,1.8209662764702963,3.2429935932159424
124.0,0.3535511166418863,5.771870320593914,4.749304450004813,-108.62727016940397,1.8209662764702963,3.2043960094451904
125.0,0.15313228654115996,6.025110858590985,5.0139851925088275,-121.18690743009199,2.0213851065710227,3.220820903778076
126.0,0.15313228654115996,4.3510999900028935,3.2766181221948654,-51.18074034238732,2.0213851065710227,3.268490791320801
127.0,0.15313228654115996,4.275227348443921,3.1965003898988673,-48.66015860479342,2.0213851065710227,3.2129862308502197
128.0,0.15313228654115996,3.7388182230191767,2.651246995345954,-33.16323256901771,2.0213851065710227,3.2029216289520264
129.0,0.15313228654115996,4.424959209680475,3.35369690310672,-53.66460300624497,2.0213851065710227,3.178886890411377
130.0,0.15313228654115996,2.7417550539249973,1.9458059968492056,-17.401687612603226,2.0213851065710227,3.2288968563079834
131.0,0.15313228654115996,3.6087123563671577,2.864883219914865,-38.8907706170626,2.0213851065710227,3.2524259090423584
132.0,0.15313228654115996,3.6864393144424144,2.7327608482676715,-35.29625628490117,2.0213851065710227,3.1873340606689453
133.0,0.15313228654115996,3.366975004620051,2.4411602820386222,-27.9635085247137,2.0213851065710227,3.230888843536377
134.0,0.15313228654115996,2.2466701911414035,1.283621597058219,-7.00815757062311,2.0213851065710227,3.171947956085205
135.0,0.15313228654115996,1.1204414436334458,0.5060829176076465,-0.24480675229161908,2.0213851065710227,3.282090187072754
136.0,0.15313228654115996,3.8627185546893403,2.8534199337799393,-38.57217860159775,2.0213851065710227,3.2719202041625977
137.0,0.15313228654115996,2.879279042528143,1.8879623906081384,-16.323883561036528,2.0213851065710227,3.222566843032837
138.0,0.15313228654115996,4.74778298530461,3.7010568006929057,-65.57483204078699,2.0213851065710227,3.2624638080596924
139.0,0.15313228654115996,3.612971889090117,2.538644239542126,-30.322921838113757,2.0213851065710227,3.2607314586639404
140.0,0.15313228654115996,3.1734993827015785,2.126279319979332,-20.973498548594314,2.0213851065710227,3.209031343460083
141.0,0.15313228654115996,3.2345652955572444,2.2086418016356326,-22.70877711303657,2.0213851065710227,3.2687127590179443
142.0,0.15313228654115996,3.2818953714862418,2.202108580801305,-22.56872218407272,2.0213851065710227,3.256122350692749
143.0,0.15313228654115996,3.265119057031952,2.1547467289681443,-21.56581581131386,2.0213851065710227,3.233258008956909
