cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.19029463725072748,0.6903880546285139,0.9661220344405023,-3.536517110160225,1.9842227558614551,0.0
97.0,0.19029463725072748,0.21467839248203058,1.28135421527982,-6.979891430664857,1.9842227558614551,3.247352123260498
98.0,0.19029463725072748,0.3341329375465538,0.9906417365402019,-3.7697083154408055,1.9842227558614551,3.208566427230835
99.0,0.19029463725072748,-0.8260646777977012,1.268160619603675,-6.816405910696453,1.9842227558614551,3.1396679878234863
100.0,0.19029463725072748,-0.8544626633456658,1.2383190048212085,-6.452871875444543,1.9842227558614551,3.216590166091919
101.0,0.19029463725072748,-0.9263402901215705,1.3261040835233506,-7.5470019606072665,1.9842227558614551,3.2268011569976807
102.0,0.19029463725072748,-0.6163113443040729,1.0878684872856887,-4.751900594849115,1.9842227558614551,3.2432632446289062
103.0,0.19029463725072748,-0.6593939759684493,1.1522964967518419,-5.453377370561279,1.9842227558614551,3.19907808303833
104.0,0.19029463725072748,-0.3872416328244408,1.0312051495239027,-4.168312020731246,1.9842227558614551,3.2008442878723145
105.0,0.19029463725072748,-0.42526946673905375,1.053170703964809,-4.390835981844276,1.9842227558614551,3.2477033138275146
106.0,0.19029463725072748,-0.4383280028350698,1.0685580052188868,-4.549511851848984,1.9842227558614551,3.2126624584198
107.0,0.19029463725072748,-0.2971239601971809,0.9970027969168742,-3.8311590127153936,1.9842227558614551,3.250411033630371
108.0,0.19029463725072748,-0.42462285351072593,1.0476065576443185,-4.334024367668934,1.9842227558614551,3.1621816158294678
109.0,0.19029463725072748,-0.4940538489438744,1.0737982711414333,-4.604075525311991,1.9842227558614551,3.231907844543457
110.0,0.19029463725072748,-0.33410251561464754,0.9904281573259751,-3.7676518691976266,1.9842227558614551,3.2325496673583984
111.0,0.19029463725072748,-0.45307423289237647,1.0467914024042138,-4.325726660396287,1.9842227558614551,3.1814799308776855
112.0,0.19029463725072748,-1.0304986356432515,1.345058009011356,-7.793071576097661,1.9842227558614551,3.248249053955078
113.0,0.19029463725072748,-1.0110802058195847,1.328621055243517,-7.579477507781004,1.9842227558614551,3.273650884628296
114.0,0.19029463725072748,-0.9514094810792373,1.2988450791066997,-7.199234082404933,1.9842227558614551,3.191303253173828
115.0,0.19029463725072748,-0.9190483404908565,1.2807838129971134,-6.972788421809192,1.9842227558614551,3.276796817779541
116.0,0.19029463725072748,-0.9681813714706617,1.2922652094940703,-7.116370870110847,1.9842227558614551,3.189728260040283
117.0,0.19029463725072748,-0.933204062010093,1.2879405912528654,-7.062138235625316,1.9842227558614551,3.2766315937042236
118.0,0.19029463725072748,-0.7960430205306417,1.2356622565154793,-6.420926691227319,1.9842227558614551,3.2467894554138184
119.0,0.19029463725072748,-1.3032620781687982,1.579758035504451,-11.129411357284596,1.9842227558614551,3.197239875793457
120.0,0.19029463725072748,-1.2602027725535354,1.5842049282450659,-11.197794117112025,1.9842227558614551,3.289450168609619
121.0,0.19029463725072748,-1.2372712251972042,1.521913068699253,-10.257404502187281,1.9842227558614551,3.237135171890259
122.0,0.19029463725072748,-1.277041241751728,1.5835908852209921,-11.188340139681902,1.9842227558614551,3.215773582458496
123.0,0.19029463725072748,-1.2200559795776131,1.536974680599397,-10.481324855997459,1.9842227558614551,3.256960868835449
124.0,0.19029463725072748,-1.2764323773806732,1.5961535409817762,-11.382487841029917,1.9842227558614551,3.2476091384887695
125.0,0.19029463725072748,-1.2527756079663335,1.544781266143476,-10.598252700698412,1.9842227558614551,3.191417932510376
126.0,0.19029463725072748,-1.1655706424345218,1.5265019416834396,-10.325393510592601,1.9842227558614551,3.2491583824157715
127.0,0.19029463725072748,-1.2045746608977241,1.6002459740896176,-11.44606501571702,1.9842227558614551,3.2305703163146973
128.0,0.19029463725072748,-1.290890162733413,1.5774271608580237,-11.093644765785811,1.9842227558614551,3.2245192527770996
129.0,0.19029463725072748,-1.2782485167594984,1.571019901086266,-10.995599346894794,1.9842227558614551,3.287444829940796
130.0,0.15104952261069649,-1.1978334404790667,1.6034031355064444,-11.495223706491812,2.023467870501486,3.2360856533050537
131.0,0.15104952261069649,-1.28626374126276,1.6254644280273745,-11.841433830997488,2.023467870501486,3.2344889640808105
132.0,0.15104952261069649,-1.210697519333967,1.6503927351682297,-12.238329466109931,2.023467870501486,3.2465858459472656
133.0,0.15104952261069649,-1.3207812813456101,1.624852660785691,-11.83176952821183,2.023467870501486,3.2607290744781494
134.0,0.15104952261069649,-1.6686705858940645,1.959662139193689,-17.664698673958434,2.023467870501486,3.300652503967285
135.0,0.15104952261069649,-1.7088498175830091,2.020705161098154,-18.845611266112176,2.023467870501486,3.246412515640259
136.0,0.15104952261069649,-1.728909187618723,2.045179993703153,-19.329263743072357,2.023467870501486,3.2911911010742188
137.0,0.15104952261069649,-1.755808115920309,2.0028888416355537,-18.497201177251366,2.023467870501486,3.3073883056640625
138.0,0.15104952261069649,-1.7339839328373854,2.0139962965101925,-18.714052736722973,2.023467870501486,3.2493648529052734
139.0,0.15104952261069649,-1.6940938503111913,1.9955159675259124,-18.35392230372076,2.023467870501486,3.3018343448638916
140.0,0.15104952261069649,-1.6717434063276317,1.9962790585099623,-18.3687271238,2.023467870501486,3.2846519947052
141.0,0.15104952261069649,-1.710302647434296,2.04626098313119,-19.350759676866122,2.023467870501486,3.2863152027130127
142.0,0.15104952261069649,-1.6914662762996695,2.010659505363526,-18.648782325674283,2.023467870501486,3.230595350265503
143.0,0.15104952261069649,-1.6478812976871207,2.007006796544691,-18.577456387243274,2.023467870501486,3.3008968830108643
144.0,0.15104952261069649,-1.6898715165908271,1.978732284398524,-18.029731387216202,2.023467870501486,3.221266508102417
145.0,0.15104952261069649,-1.693213868825545,1.9970836268901706,-18.38434278201735,2.023467870501486,3.285693645477295
146.0,0.15104952261069649,-1.6898516449957222,1.9553496990170713,-17.582641842735132,2.023467870501486,3.2825047969818115
147.0,0.15104952261069649,-1.7143120924123223,1.9398980084247275,-17.290112346955876,2.023467870501486,3.307063341140747
148.0,0.15104952261069649,-1.7418631018298059,1.9743869176392064,-17.946243220082714,2.023467870501486,3.2824223041534424
149.0,0.15104952261069649,-1.7158090972735067,1.938581298631112,-17.265291869967943,2.023467870501486,3.2805135250091553
150.0,0.15104952261069649,-1.542387458764087,1.808263138660768,-14.892120062647509,2.023467870501486,3.2451460361480713
