cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,3.2102270856954433,17.60040393621555,-3.623225460933136,50.52953777366501,0.0
91.0,4.2248987192549095,3.1962871968100757,17.612115222576197,-3.62938008455722,50.52953777366501,2.3112220764160156
98.0,4.2248987192549095,1.9028856437503165,18.214730991965695,-3.9515973997210434,50.52953777366501,2.330974817276001
105.0,4.2248987192549095,2.0800982378923933,18.07388841398167,-3.875318536080778,50.52953777366501,2.3371963500976562
112.0,4.2248987192549095,2.611909206698982,17.746747118303706,-3.700427134111889,50.52953777366501,2.366511821746826
119.0,4.2248987192549095,3.1421832344174945,17.38424357093648,-3.5103619981161085,50.52953777366501,2.3354575634002686
126.0,4.2248987192549095,3.206267615740927,17.36141171729433,-3.498522276762725,50.52953777366501,2.3600499629974365
127.0,4.2248987192549095,2.6171552312667288,17.807068369803865,-3.732434973601335,50.52953777366501,2.32527232170105
134.0,4.2248987192549095,2.609769150679945,17.821218906724066,-3.739959300702261,50.52953777366501,2.3436710834503174
141.0,4.2248987192549095,2.7431320422529026,17.75324041609934,-3.7038674104180895,50.52953777366501,2.3519837856292725
148.0,4.2248987192549095,1.9371028479234838,18.274555062582703,-3.9841766532576814,50.52953777366501,2.369671106338501
155.0,4.2248987192549095,2.7922955471007853,17.68639356552554,-3.668510852246129,50.52953777366501,2.341223955154419
