cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,6.293525936750541,15.542850971156454,-2.605464042591427,44.305957203182075,0.0
97.0,0.5157568092324638,1.526259984307842,17.861564548318885,-3.7614452800274263,54.23867968368746,4.809840440750122
98.0,0.5157568092324638,2.163953090849887,17.44617107398797,-3.542553557659029,54.23867968368746,4.755807638168335
105.0,0.5157568092324638,3.63332257004285,16.83976357150139,-3.232254567929038,54.23867968368746,4.674004316329956
112.0,0.5157568092324638,6.971276793232143,15.156166776840465,-2.42829791058944,54.23867968368746,4.762302875518799
119.0,0.5157568092324638,5.151507337437323,16.8191347495999,-3.221891839274538,54.23867968368746,4.721953868865967
126.0,0.5157568092324638,4.607184988268216,16.600713037087445,-3.1129486516815223,54.23867968368746,4.739486932754517
133.0,0.5157568092324638,7.032001614108211,14.563253958953007,-2.165312907993625,54.23867968368746,4.747399091720581
140.0,0.5157568092324638,12.375393071016532,10.41658097606212,-0.6193852957642594,54.23867968368746,4.761430025100708
147.0,0.5157568092324638,2.0257205916354266,16.936728507574223,-3.2811343275482026,54.23867968368746,4.890397071838379
154.0,0.5157568092324638,4.114583395072174,16.821426534483194,-3.223042472436852,54.23867968368746,4.818500518798828
