cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,13.139146600010697,11.512817943006148,-0.9781675662666278,53.60799170480327,0.0
91.0,1.1464447881166535,13.139146600010697,11.512817943006148,-0.9781675662666278,53.60799170480327,11.659820556640625
92.0,1.1464447881166535,12.953911554554558,10.997564281406962,-0.8050648993279208,53.60799170480327,11.576335191726685
93.0,1.1464447881166535,14.21721490519245,10.424028886410587,-0.6217018617051508,53.60799170480327,11.70545220375061
94.0,1.1464447881166535,12.136620784881444,11.736545472219218,-1.0557976930424542,53.60799170480327,11.666438102722168
95.0,1.1464447881166535,12.333458747671685,11.19317791260221,-0.8698493448131386,53.60799170480327,11.656998872756958
102.0,1.1464447881166535,12.071183590534758,11.23479033055842,-0.8837781122523964,53.60799170480327,11.683806896209717
109.0,1.1464447881166535,11.48540477546021,11.764385503915179,-1.0655622961406173,53.60799170480327,11.570122241973877
116.0,1.1464447881166535,11.084445365814304,12.215838398550916,-1.227134064651208,53.60799170480327,11.532857418060303
123.0,1.1464447881166535,10.77644164529373,12.560273700817456,-1.3544962837744992,53.60799170480327,11.637508153915405
130.0,1.1464447881166535,10.637371042144693,12.725178693913135,-1.416726933712344,53.60799170480327,11.58245849609375
137.0,1.1464447881166535,10.572231000278386,12.819099953671664,-1.4525330613130314,53.60799170480327,11.70983624458313
144.0,1.1464447881166535,10.538628838047842,12.877323791360354,-1.4748622691357212,53.60799170480327,11.698774814605713
151.0,1.1464447881166535,10.51914970306104,12.937320352233728,-1.4979771842007628,53.60799170480327,11.507915019989014
