cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,4.617541412103279,16.455382542269344,-3.0412504751328013,44.305957203182075,0.0
91.0,-0.7731477410891046,2.5249460905635317,17.67001020082271,-3.659865733026632,55.527584234009026,2.315465211868286
98.0,-0.7731477410891046,2.9231095923265826,17.30537989920278,-3.4695322799732082,55.527584234009026,2.3073511123657227
105.0,-0.7731477410891046,3.1286107254991435,17.23559870349837,-3.4335595955821026,55.527584234009026,2.3026018142700195
112.0,-0.7731477410891046,2.7713679657608736,17.418164513745783,-3.527980825987224,55.527584234009026,2.313002109527588
119.0,-0.7731477410891046,3.230860298900282,17.28562293484076,-3.4593326792220864,55.527584234009026,2.3149642944335938
126.0,-0.7731477410891046,3.3523435015497967,17.162342922348884,-3.395952121768996,55.527584234009026,2.323330879211426
127.0,-0.7731477410891046,3.3425676201481167,17.166520778139567,-3.3980926091721964,55.527584234009026,2.321058511734009
134.0,-0.7731477410891046,3.6018765581165155,16.93910870305109,-3.2823377066514112,55.527584234009026,2.341482639312744
135.0,-0.7731477410891046,3.685111524506098,16.879251043055646,-3.2521262213234623,55.527584234009026,2.3259010314941406
136.0,-0.7731477410891046,3.68530762123153,16.873358139861796,-3.249157725375623,55.527584234009026,2.3441708087921143
137.0,-0.7731477410891046,3.6733993516450028,16.87985706107884,-3.252431556125252,55.527584234009026,2.3618080615997314
138.0,-0.7731477410891046,3.6689583494249263,16.87863710514064,-3.251816907358732,55.527584234009026,2.3960533142089844
139.0,-0.7731477410891046,3.6606826024462222,16.884087934220368,-3.2545635354593,55.527584234009026,2.3630776405334473
146.0,-0.7731477410891046,3.586550620346202,16.92231008658399,-3.2738482778833013,55.527584234009026,2.3768551349639893
153.0,-0.7731477410891046,3.5826036037599778,16.91831474208481,-3.271830411485131,55.527584234009026,2.368093490600586
