cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.650236880633798,15.563483999134785,-2.6150428538146495,48.38493359637771,0.0
96.0,6.369502896542215,5.626163000149717,15.580343291847344,-2.6228791552995645,48.38493359637771,2.8504786491394043
99.0,6.369502896542215,4.938708990808053,15.749116313699888,-2.7017934597892603,48.38493359637771,2.8175549507141113
106.0,6.369502896542215,5.762874729637133,15.229120273500888,-2.4613812437795457,48.38493359637771,2.840773344039917
113.0,6.369502896542215,7.3106923294293935,14.1243200530445,-1.9773843610207966,48.38493359637771,2.874783992767334
116.0,6.369502896542215,7.562869820197491,13.965954896165032,-1.9109924104346727,48.38493359637771,2.8880534172058105
118.0,6.369502896542215,7.5553975468191155,13.949171808185763,-1.904000251724098,48.38493359637771,2.898314952850342
120.0,6.369502896542215,6.988463798839298,14.497202253258692,-2.136665438348163,48.38493359637771,2.9512758255004883
127.0,6.369502896542215,7.002912799474089,14.504780392311828,-2.1399455608327496,48.38493359637771,2.9649105072021484
132.0,6.369502896542215,7.047459992071282,14.435304845452391,-2.1099379386770445,48.38493359637771,2.998849391937256
138.0,6.369502896542215,6.9258559739947785,14.530686542392697,-2.151171727732636,48.38493359637771,3.0191376209259033
145.0,6.369502896542215,8.329416977163419,13.567733390962882,-1.7473526240640558,48.38493359637771,3.0533368587493896
148.0,6.369502896542215,8.359299910789709,13.532208612691488,-1.7329845175029295,48.38493359637771,3.0501816272735596
151.0,6.369502896542215,8.354251374100713,13.53557830858088,-1.7343457843262633,48.38493359637771,3.0615413188934326
