cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,1.1833314091490479,19.42655545186309,-4.6323729889377905,50.17367381128402,0.0
97.0,4.580762681635903,0.597081801605647,19.500318531165323,-4.675226693425852,50.17367381128402,2.779163122177124
104.0,4.580762681635903,2.9051695484986055,18.130002232731787,-3.9056382341633142,50.17367381128402,2.7974331378936768
106.0,4.580762681635903,3.2821753102620974,17.807481404282356,-3.73265451355478,50.17367381128402,2.8149256706237793
108.0,4.580762681635903,2.8185480232624656,18.253402084079102,-3.97264486350916,50.17367381128402,2.8295881748199463
110.0,4.580762681635903,2.1808613777547805,18.77938913831318,-4.263355756350056,50.17367381128402,2.857834815979004
111.0,4.580762681635903,1.3086314904872012,19.067949315894595,-4.4263497284226,50.17367381128402,2.8782241344451904
113.0,4.580762681635903,1.4134201973899465,18.985610473207018,-4.37958699907136,50.17367381128402,2.9039559364318848
114.0,4.580762681635903,1.3404069754190289,18.987557631304075,-4.38069051307744,50.17367381128402,2.9394302368164062
115.0,4.580762681635903,1.378894536809696,19.005925034785033,-4.391105450722456,50.17367381128402,2.983424663543701
116.0,4.580762681635903,1.3413740678315023,19.14150603037617,-4.468295962165674,50.17367381128402,2.984520673751831
119.0,4.580762681635903,1.3784019972414612,19.10184743879124,-4.445660307624075,50.17367381128402,2.9982097148895264
120.0,4.580762681635903,1.62624490990072,18.659118536950494,-4.196154434686931,50.17367381128402,3.0260252952575684
122.0,4.580762681635903,1.5472272434727756,18.787715786559463,-4.268024260500989,50.17367381128402,3.04113507270813
127.0,4.580762681635903,1.5566702978307632,18.796737964025308,-4.273085063255056,50.17367381128402,3.0754995346069336
132.0,4.580762681635903,1.4578983121438043,18.829676805011037,-4.29158204871177,50.17367381128402,3.0909183025360107
138.0,4.580762681635903,1.3545402663377217,18.948082682901777,-4.358340962583069,50.17367381128402,3.3017666339874268
140.0,4.580762681635903,1.5302336039205997,18.688406273625393,-4.212479218492976,50.17367381128402,3.435638904571533
141.0,4.580762681635903,1.5003988377477029,18.74332476993166,-4.243159430199942,50.17367381128402,3.4049503803253174
142.0,4.580762681635903,1.5749960508833212,18.692885490459666,-4.214978160597771,50.17367381128402,3.3818211555480957
149.0,4.580762681635903,1.6961253992789693,18.607539945895294,-4.167467131000461,50.17367381128402,3.4500043392181396
150.0,4.580762681635903,1.5572773126732216,18.72655973151583,-4.233784097028317,50.17367381128402,3.4557831287384033
