cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,9.894025805004773,13.092024650899127,-1.558075932096874,50.52953777366501,0.0
97.0,4.2248987192549095,1.269893027024878,19.519743825844248,-4.6865391096942375,50.52953777366501,3.2491281032562256
98.0,4.2248987192549095,5.185435332155819,16.768058013228043,-3.1962884977573314,50.52953777366501,3.20984148979187
99.0,4.2248987192549095,-18.309341561812488,37.79836063318502,-20.322873551854414,50.52953777366501,3.191390037536621
100.0,2.2279356763468527,-34.623734242161234,55.709498456664406,-45.318906723191404,52.52650081657307,3.2620649337768555
101.0,2.2279356763468527,-20.811141329834697,42.648401388507175,-26.145966996188257,52.52650081657307,3.3117761611938477
102.0,2.2279356763468527,-7.784617030609127,29.88161175061253,-12.326246438112019,52.52650081657307,3.2620432376861572
103.0,2.2279356763468527,-2.4447264636995243,24.602427154763053,-8.033492993424087,52.52650081657307,3.2324016094207764
104.0,2.2279356763468527,-0.12038240299143155,22.67156314198391,-6.671189868285876,52.52650081657307,3.175758123397827
105.0,2.2279356763468527,-9.302904575036948,31.244720079886598,-13.569782858099552,52.52650081657307,3.2588088512420654
106.0,2.2279356763468527,-4.922135433791333,26.817022582480078,-9.73299478431083,52.52650081657307,3.2383570671081543
107.0,2.2279356763468527,-8.401518201860085,30.37451097955082,-12.769507032585533,52.52650081657307,3.1851863861083984
108.0,2.2279356763468527,-10.64261520188009,32.68071513744503,-14.939801389096658,52.52650081657307,3.2891499996185303
109.0,2.2279356763468527,-15.362101549287217,37.535888656035624,-20.027769474218125,52.52650081657307,3.189594030380249
110.0,2.2279356763468527,-9.447340216996906,31.051648401782078,-13.390275975533042,52.52650081657307,3.242172956466675
111.0,2.2279356763468527,-13.523836737760206,35.49644077800726,-17.804830365579136,52.52650081657307,3.206353187561035
112.0,2.2279356763468527,-8.784479766255082,30.091347918688985,-12.513974248123104,52.52650081657307,3.2291102409362793
113.0,2.2279356763468527,-31.161357345082095,48.722095079626044,-34.428414146162,52.52650081657307,3.2681503295898438
114.0,2.2279356763468527,-5.212712581993003,26.784714706522813,-9.707149157122211,52.52650081657307,3.3171546459198
115.0,2.2279356763468527,1.5447462469498987,20.04726748807979,-4.99805126301116,52.52650081657307,3.189816951751709
116.0,2.2279356763468527,0.9215096322062024,20.705216292619752,-5.398222609242085,52.52650081657307,3.263303279876709
117.0,2.2279356763468527,-8.755186590364517,28.98034054699641,-11.534492995288039,52.52650081657307,3.216472864151001
118.0,2.2279356763468527,-1.0155522590837407,23.638237921604343,-7.339307766651478,52.52650081657307,3.2502808570861816
119.0,2.2279356763468527,6.760036906669683,15.55234711701975,-2.609871016786731,52.52650081657307,3.2648561000823975
120.0,2.2279356763468527,6.994741896085188,14.22978953942121,-2.022015980692239,52.52650081657307,3.203831672668457
121.0,2.2279356763468527,-6.26898692756037,27.565064861559932,-10.340124963759157,52.52650081657307,3.276836395263672
122.0,2.2279356763468527,-6.0882355743904455,27.44337514854571,-10.240220935774166,52.52650081657307,3.2597217559814453
123.0,2.2279356763468527,5.397820025424657,14.800556038943101,-2.2693082177988253,52.52650081657307,3.2338368892669678
124.0,2.2279356763468527,2.791879525893897,16.77317438618801,-3.1988496831349584,52.52650081657307,3.254338502883911
125.0,2.2279356763468527,1.054377748767756,19.00974371479325,-4.39327203558849,52.52650081657307,3.20054030418396
126.0,2.2279356763468527,-5.112368788324503,25.30939635506137,-8.560120735726311,52.52650081657307,3.2739689350128174
127.0,2.2279356763468527,2.000841906612287,17.285347915620633,-3.4591907818262984,52.52650081657307,3.2708449363708496
128.0,2.2279356763468527,1.5195518531411665,18.341228717740822,-4.020611957663228,52.52650081657307,3.2345926761627197
129.0,2.2279356763468527,3.1951740078266084,15.78773743746801,-2.71997133314531,52.52650081657307,3.271761178970337
130.0,2.2279356763468527,-17.60854967229382,31.009529587736935,-13.351264178890345,52.52650081657307,3.2872626781463623
131.0,2.2279356763468527,-16.728386646486427,29.4792137983964,-11.969749752098016,52.52650081657307,3.2241032123565674
132.0,2.2279356763468527,-15.518747730003184,25.074253936852266,-8.383305203765461,52.52650081657307,3.2513248920440674
133.0,2.2279356763468527,-13.648063341863562,26.8719927009459,-9.7770413360305,52.52650081657307,3.39591908454895
134.0,2.2279356763468527,-9.796918841176932,19.20286095830356,-4.503407578777663,52.52650081657307,3.2186119556427
135.0,2.2279356763468527,-24.606945318920424,30.325302476401244,-12.72492834136779,52.52650081657307,3.4273500442504883
136.0,2.2279356763468527,-25.074271890178807,30.05757211719994,-12.483653961640433,52.52650081657307,3.324749708175659
137.0,2.2279356763468527,-28.67602366530565,34.408129413404886,-16.669405144427163,52.52650081657307,3.319653034210205
138.0,2.2279356763468527,-23.9484435290033,28.3734079076994,-11.014973195993935,52.52650081657307,3.2512364387512207
139.0,2.2279356763468527,-29.851894729718325,37.47184974361944,-19.956080920052862,52.52650081657307,3.350674629211426
140.0,2.2279356763468527,-31.769646003670474,38.921229026106246,-21.60855960104647,52.52650081657307,3.248901128768921
141.0,2.2279356763468527,-10.698654916249694,18.846695184611537,-4.301151501090362,52.52650081657307,3.332308530807495
142.0,2.2279356763468527,-13.251497099155642,21.00433453665776,-5.584421984066834,52.52650081657307,3.2818922996520996
143.0,2.2279356763468527,-6.105811932075206,14.356669556327589,-2.0761478961516455,52.52650081657307,3.3319664001464844
144.0,2.2279356763468527,-4.37074361103079,12.827734346923801,-1.4558380151175454,52.52650081657307,3.2758896350860596
145.0,2.2279356763468527,-4.295076654266509,12.841222822441017,-1.4610054010218523,52.52650081657307,3.264807939529419
146.0,2.2279356763468527,-6.1879088854074595,15.386426689120375,-2.533257965524011,52.52650081657307,3.3476274013519287
147.0,2.2279356763468527,-10.021248923188253,21.023712469814917,-5.596576746242777,52.52650081657307,3.378397226333618
148.0,2.2279356763468527,-10.83294196948394,20.54122097975797,-5.297269969339417,52.52650081657307,3.284710645675659
149.0,2.2279356763468527,-10.790937979711813,21.882488932710324,-6.1464973641856995,52.52650081657307,3.299595594406128
150.0,2.2279356763468527,-9.448634924450658,18.30609677043445,-4.001396784127139,52.52650081657307,3.308941125869751
