cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,12.632844308227945,11.997212576753055,-1.1481297565128799,53.60799170480327,0.0
97.0,1.1464447881166535,9.336146263937238,13.693223371582304,-1.7984089958186402,53.60799170480327,3.278069257736206
98.0,1.1464447881166535,5.83708698050615,17.40105629117102,-3.519090376009954,53.60799170480327,3.2222914695739746
99.0,1.1464447881166535,6.426836734448386,16.20190640863367,-2.91770779865823,53.60799170480327,3.1636600494384766
100.0,1.1464447881166535,6.10169204016654,16.423417913046315,-3.0255654420707705,53.60799170480327,3.2364346981048584
101.0,1.1464447881166535,6.984894455854175,16.152896129524777,-2.8940417511319905,53.60799170480327,3.2283101081848145
102.0,1.1464447881166535,7.9474758803889785,15.547453851304102,-2.6075998124324675,53.60799170480327,3.252089023590088
103.0,1.1464447881166535,8.73265480734262,15.004962982035284,-2.3602350655284265,53.60799170480327,3.1870713233947754
104.0,1.1464447881166535,8.101536123586925,15.284307843810472,-2.4865135347724348,53.60799170480327,3.252232313156128
105.0,1.1464447881166535,9.284953053563129,14.175204501241934,-1.998875726580437,53.60799170480327,3.251924753189087
106.0,1.1464447881166535,8.471848700131154,14.703712941893611,-2.226664669802752,53.60799170480327,3.2697904109954834
107.0,1.1464447881166535,8.37763456674007,14.721375366778869,-2.2344212074668306,53.60799170480327,3.1903738975524902
108.0,1.1464447881166535,8.643587114889115,14.487515350051659,-2.1324750542160236,53.60799170480327,3.236870527267456
109.0,1.1464447881166535,8.722223031871664,14.445739948220877,-2.114435834925725,53.60799170480327,3.231580972671509
110.0,1.1464447881166535,8.598342472926348,14.546846813709038,-2.1581847628465494,53.60799170480327,3.1766786575317383
111.0,1.1464447881166535,8.814571560916548,14.35489268113077,-2.0753864949607475,53.60799170480327,3.2355592250823975
112.0,1.1464447881166535,7.696497463947409,15.234070061812,-2.4636316546272985,53.60799170480327,3.2893683910369873
113.0,1.1464447881166535,8.380978367409426,14.665140795976045,-2.209757901525016,53.60799170480327,3.2028331756591797
114.0,1.1464447881166535,9.326941911748307,13.872975293867079,-1.8723610476312702,53.60799170480327,3.2524728775024414
115.0,1.1464447881166535,9.67984686605405,13.574396527115415,-1.75005174544492,53.60799170480327,3.225088596343994
116.0,1.1464447881166535,8.353256925393367,14.753689387765572,-2.2486361652252773,53.60799170480327,3.2174887657165527
117.0,1.1464447881166535,7.317114459444667,15.70728117332389,-2.682153073854228,53.60799170480327,3.243250608444214
118.0,1.1464447881166535,6.941036082751928,16.071833249273382,-2.855055532641324,53.60799170480327,3.2563986778259277
119.0,1.1464447881166535,0.9706278758092921,20.147328119840218,-5.0580760609994275,53.60799170480327,3.257829427719116
120.0,1.1464447881166535,0.4728432252706085,20.507496248575553,-5.276609133383414,53.60799170480327,3.2151284217834473
121.0,1.1464447881166535,0.3629542916350914,20.628510449879048,-5.350903908367868,53.60799170480327,3.2546379566192627
122.0,1.1464447881166535,0.5640850645702216,20.43941533385163,-5.235004055836939,53.60799170480327,3.2278592586517334
123.0,1.1464447881166535,0.8532180879048923,20.18217928824941,-5.079052900874726,53.60799170480327,3.2823033332824707
124.0,1.1464447881166535,0.8318746563293331,20.168127601018753,-5.070590859985867,53.60799170480327,3.1995134353637695
125.0,1.1464447881166535,0.8190909497194951,20.156952525688425,-5.063865345673154,53.60799170480327,3.253556251525879
126.0,1.1464447881166535,0.8537020721449835,20.11472762811718,-5.038486716698103,53.60799170480327,3.303750991821289
127.0,1.1464447881166535,0.6417850752211649,20.24096497107907,-5.114518023149895,53.60799170480327,3.283738374710083
128.0,1.1464447881166535,0.7024404468797698,20.179568699962683,-5.07748033750825,53.60799170480327,3.2863399982452393
129.0,1.1464447881166535,0.7859765452284293,20.112578929939133,-5.037196697499862,53.60799170480327,3.2860312461853027
130.0,1.1464447881166535,0.77039277579253,20.112037782771107,-5.0368718293707095,53.60799170480327,3.2530508041381836
131.0,1.1464447881166535,0.7324566010257314,20.12343592406105,-5.0437163487554155,53.60799170480327,3.289722442626953
132.0,1.1464447881166535,0.8350176109107394,20.042666603183132,-4.9952984512600445,53.60799170480327,3.265892267227173
133.0,1.1464447881166535,0.8484810442901818,20.00271314774826,-4.971419977463635,53.60799170480327,3.3795981407165527
134.0,1.1464447881166535,0.7945581211749797,20.022281764976874,-4.983109350724712,53.60799170480327,3.268799066543579
135.0,1.1464447881166535,0.8593388426836412,20.017331029421115,-4.980150933646541,53.60799170480327,3.2297041416168213
136.0,1.1464447881166535,0.8310319601516483,20.016586843595267,-4.979706292867075,53.60799170480327,3.2554702758789062
137.0,1.1464447881166535,0.8738122386901637,19.984227484586956,-4.9603880088901615,53.60799170480327,3.2749876976013184
138.0,1.1464447881166535,0.8063189129069599,20.01485734248459,-4.978673003628723,53.60799170480327,3.255979537963867
139.0,1.1464447881166535,0.8034593619671142,20.00915733521589,-4.975268170268174,53.60799170480327,3.2783560752868652
140.0,1.1464447881166535,0.7184901633581973,20.051112028505973,-5.000352021625824,53.60799170480327,3.305523157119751
141.0,1.1464447881166535,0.6974331281969341,20.115904262140038,-5.039193193749044,53.60799170480327,3.2151527404785156
142.0,1.1464447881166535,0.6761097811967716,20.13216412670014,-5.048960206818944,53.60799170480327,3.280393123626709
143.0,1.1464447881166535,0.7451928895640947,20.057970866180284,-5.004457776899633,53.60799170480327,3.302729845046997
144.0,1.1464447881166535,0.8361710572065704,20.018010025786868,-4.980556639043688,53.60799170480327,3.291581630706787
145.0,1.1464447881166535,0.6960459976236422,20.122974422525406,-5.043439144365117,53.60799170480327,3.2259366512298584
146.0,1.1464447881166535,0.7640808912999262,20.063461648640278,-5.0077456153601565,53.60799170480327,3.2882046699523926
147.0,1.1464447881166535,0.7368532974202111,20.0892907202474,-5.023223938872217,53.60799170480327,3.2587637901306152
148.0,1.1464447881166535,0.8385388991865739,20.014034778652068,-4.978181594767871,53.60799170480327,3.249868154525757
149.0,1.1464447881166535,0.6246544472072912,20.176432145272866,-5.075591212097608,53.60799170480327,3.297312021255493
150.0,1.1464447881166535,0.737235740558873,20.090167906293726,-5.0237499508073045,53.60799170480327,3.2459044456481934
