cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,-28.439696251679067,48.266513535565686,-33.76895688567189,54.70002647269871,0.0
91.0,0.05441002022121211,-28.41418795212556,48.020563272843965,-33.41551737619018,54.70002647269871,11.720955848693848
98.0,0.05441002022121211,-35.99420461112797,54.83193769520299,-43.87112829352254,54.70002647269871,11.732899188995361
105.0,0.05441002022121211,-30.130069968285966,49.64856817430519,-35.78859987580119,54.70002647269871,11.674309968948364
106.0,0.05441002022121211,-29.17804132851559,48.93481895193459,-34.7384550750373,54.70002647269871,11.646221160888672
113.0,0.05441002022121211,-30.73138021863072,50.49567494874309,-37.054688032525355,54.70002647269871,11.629059791564941
120.0,0.05441002022121211,-28.99314485080663,48.96495606531203,-34.78248856914555,54.70002647269871,11.74826431274414
121.0,0.05441002022121211,-28.419107062908466,48.52141564727837,-34.1371659150844,54.70002647269871,11.65611481666565
128.0,0.05441002022121211,-29.42885987004655,49.42551735633053,-35.458789969963725,54.70002647269871,11.793116569519043
135.0,0.05441002022121211,-29.054359885032312,49.059048960317426,-34.920142645456814,54.70002647269871,11.65673303604126
142.0,0.05441002022121211,-28.92910543311639,48.93780595420342,-34.742818189348895,54.70002647269871,11.518291711807251
149.0,0.05441002022121211,-28.980215570461155,48.99089376605026,-34.82040798643059,54.70002647269871,11.75297999382019
156.0,0.05441002022121211,-29.12414947499039,49.13178037900108,-35.02672683567908,54.70002647269871,11.587237119674683
