cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,6.2428306264455955,15.117904841111324,-2.4110101963679758,48.38493359637771,0.0
97.0,6.369502896542215,6.213754945846006,15.124738833307067,-2.414094762131599,48.38493359637771,2.285604953765869
98.0,-0.5651857438585353,4.804279561032288,15.789144419967172,-2.720634400643684,55.31962223677846,2.3136513233184814
105.0,-0.5651857438585353,4.783497132693157,15.826370505138954,-2.7381993713220605,55.31962223677846,2.2984347343444824
112.0,-0.5651857438585353,4.8901748607242155,15.808011599100956,-2.729531629677083,55.31962223677846,2.3043372631073
119.0,-0.5651857438585353,4.6873683662080055,15.859266224835482,-2.75375550383825,55.31962223677846,2.320396900177002
126.0,-0.5651857438585353,5.070233042079899,15.713823477170422,-2.685221049885951,55.31962223677846,2.3475875854492188
133.0,-0.5651857438585353,5.160022045103489,15.653154101346521,-2.6568195024259915,55.31962223677846,2.3474273681640625
140.0,-0.5651857438585353,5.334271602774287,15.503572296679835,-2.5872641761748474,55.31962223677846,2.350088119506836
147.0,-0.5651857438585353,5.112044642320164,15.695145484014457,-2.6764654945896975,55.31962223677846,2.3627092838287354
154.0,-0.5651857438585353,4.928595307064057,15.828095639969476,-2.7390143717561855,55.31962223677846,2.4067697525024414
