cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.1421821588176755,16.977822743286243,-3.30193449280866,46.511948959620156,0.0
95.0,8.242487533299766,5.091557558010948,16.164967205265697,-2.899863968532925,46.511948959620156,2.825417995452881
101.0,8.242487533299766,7.068120909774052,15.022669747799458,-2.3681703068802964,46.511948959620156,2.8332300186157227
104.0,8.242487533299766,5.665975550290824,15.764320706391256,-2.708944424796948,46.511948959620156,2.833940029144287
111.0,8.242487533299766,7.069038543825769,14.721466215627682,-2.2344611282408944,46.511948959620156,2.8725788593292236
118.0,8.242487533299766,7.661707723113167,14.251710817278058,-2.0313341057164784,46.511948959620156,2.8666789531707764
121.0,8.242487533299766,7.649306861467821,14.197537149606996,-2.0083324640865743,46.511948959620156,2.866780996322632
123.0,8.242487533299766,7.612060678130732,14.211181024527242,-2.0141172750377194,46.511948959620156,2.913640022277832
125.0,8.242487533299766,7.388734093196518,14.410840246680063,-2.099405578942517,46.511948959620156,2.9402740001678467
132.0,8.242487533299766,7.296329882738192,14.453120534131486,-2.117619089420947,46.511948959620156,2.9799885749816895
137.0,8.242487533299766,7.281482622992485,14.456100025075306,-2.1189046076964084,46.511948959620156,2.9864306449890137
143.0,8.242487533299766,7.456016483883069,14.37491161090331,-2.083970171161398,46.511948959620156,3.003814935684204
150.0,8.242487533299766,7.701203630760773,14.23029177085844,-2.02222930474867,46.511948959620156,3.0423107147216797
