cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.356903253806863,15.911860079928283,-2.7786938368204583,48.38493359637771,0.0
97.0,6.369502896542215,5.107895372565764,16.055783589265886,-2.847359903130362,48.38493359637771,4.706532955169678
104.0,4.1182798820130415,5.565763543229352,15.592431406597365,-2.628503006710783,50.63615661090688,4.680279970169067
105.0,4.1182798820130415,5.290544774179509,15.533729576315777,-2.6012335174100207,50.63615661090688,4.688382387161255
106.0,4.1182798820130415,5.399731548111681,15.142394680823989,-2.4220702941856977,50.63615661090688,4.7633068561553955
113.0,4.1182798820130415,5.296791357100837,15.429810083863915,-2.553210723638607,50.63615661090688,4.707597255706787
114.0,4.1182798820130415,6.286188645640664,15.485440996025067,-2.5788785304466475,50.63615661090688,4.749563455581665
121.0,4.1182798820130415,2.208961034397973,16.64588903014316,-3.1353644791974506,50.63615661090688,4.804932594299316
122.0,4.1182798820130415,5.367002358618564,14.860323363285227,-2.2957656468257444,50.63615661090688,4.747941017150879
129.0,4.1182798820130415,5.742836730983271,14.209809617430126,-2.013535566541293,50.63615661090688,4.737697601318359
136.0,4.1182798820130415,5.67115321319713,16.553718831508778,-3.089695292200144,50.63615661090688,4.783747673034668
143.0,4.1182798820130415,7.487728518578741,14.809445825957836,-2.273236743454628,50.63615661090688,4.777778387069702
150.0,4.1182798820130415,11.058540590334069,11.863357532645232,-1.1004630264218274,50.63615661090688,4.774824619293213
