cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,4.343197474262077,17.259574207174964,-3.445902741657723,50.52953777366501,0.0
97.0,4.2248987192549095,3.3416009414419676,18.3150190009893,-4.006273245815589,50.52953777366501,10.252249002456665
102.0,4.2248987192549095,12.306555919862227,10.412666985164542,-0.6181685685994867,50.52953777366501,10.200346946716309
109.0,3.468100516676941,-3.2505117873906144,23.4428574345322,-7.202021356457729,51.28633597624298,10.234295845031738
110.0,3.468100516676941,19.449812944778515,8.13759231663675,0.011693481604822642,51.28633597624298,10.231588125228882
115.0,3.468100516676941,-1.8785133736036315,21.77748819864819,-6.0780785343769095,51.28633597624298,10.236052513122559
116.0,3.468100516676941,10.41301910012615,12.756657861429563,-1.4286985769831562,51.28633597624298,10.28444790840149
117.0,3.468100516676941,-6.223833072574003,26.85201873901316,-9.761026132819431,51.28633597624298,10.254954814910889
124.0,3.468100516676941,-15.916231129987153,34.850266542968136,-17.126418844452793,51.28633597624298,10.31164288520813
131.0,3.468100516676941,-24.705605091344466,42.202459097180245,-25.58124498599854,51.28633597624298,10.312426567077637
134.0,3.468100516676941,-24.41915708453834,42.65779452444613,-26.157925889355276,51.28633597624298,10.208895206451416
135.0,3.468100516676941,-25.429307440139752,44.67301466675825,-28.78450074536632,51.28633597624298,10.264348268508911
136.0,3.468100516676941,-34.48707084484795,53.01323184996677,-40.94385707273588,51.28633597624298,10.280699253082275
143.0,3.468100516676941,-25.975065237817915,44.72546272313578,-28.854478390505967,51.28633597624298,10.232087850570679
145.0,3.468100516676941,-24.917660959806994,43.93365440074669,-27.806763135819658,51.28633597624298,10.41126823425293
148.0,3.468100516676941,-25.571169470149485,44.63471185467525,-28.73344795354103,51.28633597624298,10.30307126045227
155.0,3.468100516676941,-28.335554590770172,47.39749223645028,-32.52822259260067,51.28633597624298,10.238822937011719
