cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,3.809911613237496,17.222795044472058,-3.4269750026406376,46.511948959620156,0.0
91.0,8.242487533299766,3.8022097556545305,17.228074705273766,-3.4296896037057163,46.511948959620156,4.749372959136963
98.0,8.242487533299766,4.223695073222061,16.732954778359556,-3.178737375985512,46.511948959620156,4.746944904327393
99.0,0.1257587375441389,1.9464565213940617,18.563376026531152,-4.142966872063437,54.62867775537578,4.676073789596558
106.0,0.1257587375441389,1.1919196241717458,17.415626581235188,-3.5266614134244865,54.62867775537578,4.7198615074157715
113.0,0.1257587375441389,0.6687525505590557,18.13258468473261,-3.907035859753371,54.62867775537578,4.701484680175781
120.0,0.1257587375441389,1.470594366558423,17.540351702566536,-3.59173057320469,54.62867775537578,4.728909730911255
127.0,0.1257587375441389,1.6233516055061088,19.57779946018019,-4.720415228453374,54.62867775537578,4.70122766494751
134.0,0.1257587375441389,0.9677105053469575,18.661500771075296,-4.197481319081218,54.62867775537578,4.753062009811401
141.0,0.1257587375441389,1.4509500103685227,16.383949671637847,-3.00624046606221,54.62867775537578,4.778557538986206
148.0,0.1257587375441389,3.072308369217126,15.81785187117714,-2.734176240193115,54.62867775537578,4.744765758514404
149.0,0.1257587375441389,-1.5173723588777221,19.75623153049909,-4.825162127066806,54.62867775537578,4.734778165817261
156.0,0.1257587375441389,1.3461269719122058,19.455772179648065,-4.64932743607301,54.62867775537578,4.810605764389038
