cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,-8.569080865249127,30.562730187318785,-12.940684474651079,44.305957203182075,0.0
91.0,10.448479289737847,-8.395040856508615,30.438793235478474,-12.827850134215739,44.305957203182075,8.544807195663452
92.0,10.448479289737847,-7.3485752765563745,28.220709407849675,-10.885998098728152,44.305957203182075,8.398475408554077
99.0,10.448479289737847,-98.62664693624583,82.24609894795097,-99.95560103158911,44.305957203182075,8.413039445877075
102.0,10.448479289737847,-225.38243653206604,213.56965196675682,-679.7362575847874,44.305957203182075,8.383174896240234
104.0,10.448479289737847,-202.52454670145693,197.9542720271141,-583.829889133743,44.305957203182075,8.422661304473877
106.0,10.448479289737847,-224.6544638916718,230.68018534301117,-793.182633844283,44.305957203182075,8.414710283279419
111.0,10.448479289737847,-290.50298388274894,276.49892514656807,-1140.0027671009989,44.305957203182075,8.482790470123291
116.0,10.448479289737847,-272.5528144528787,263.107223002394,-1032.154673298257,44.305957203182075,8.442548751831055
122.0,10.448479289737847,-299.4226610219458,291.08664157881674,-1263.5743069643513,44.305957203182075,8.39459490776062
129.0,10.448479289737847,-302.21743991847524,294.5252058665096,-1293.6272359785662,44.305957203182075,8.497315168380737
132.0,10.448479289737847,-303.5201342480213,295.61090501736425,-1303.1895167464581,44.305957203182075,8.449076652526855
135.0,10.448479289737847,-303.50501620422017,295.7201538534627,-1304.153672754934,44.305957203182075,8.44526743888855
136.0,10.448479289737847,-302.25374204694504,294.83552416020217,-1296.356769148241,44.305957203182075,8.428151369094849
142.0,10.448479289737847,-354.578811616493,346.36358861187733,-1789.4585204797545,44.305957203182075,8.377975702285767
149.0,10.448479289737847,-290.1402409102084,286.9249366288489,-1227.6732175141005,44.305957203182075,8.452602863311768
154.0,6.7786694527540305,-291.28472809041995,288.13333294331096,-1238.0442273960862,47.97576704016589,8.471356391906738
