cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,0.6826086602815167,19.61000886478306,-4.7392531712996115,54.70002647269871,0.0
91.0,0.05441002022121211,0.7297997558357849,19.574009116741873,-4.718200450487724,54.70002647269871,2.05764102935791
92.0,0.05441002022121211,0.11846615236480318,18.862599764060977,-4.310102477350525,54.70002647269871,2.040537118911743
98.0,0.05441002022121211,-0.029863951983429615,19.294453699616994,-4.556032480409149,54.70002647269871,2.070502996444702
99.0,0.05441002022121211,0.055721763044402906,19.279740253234614,-4.54756194087695,54.70002647269871,2.0720553398132324
100.0,0.05441002022121211,0.15349504837533345,19.7849906226978,-4.842133816051987,54.70002647269871,2.094857692718506
103.0,0.05441002022121211,-0.2182384252157732,19.833248183416334,-4.870667663441095,54.70002647269871,2.059152841567993
106.0,0.05441002022121211,-0.17347927894982718,20.552460860289724,-5.304163418106492,54.70002647269871,2.1065361499786377
107.0,0.05441002022121211,0.8231334047451639,19.165713112501926,-4.482135540959862,54.70002647269871,2.0916943550109863
108.0,0.05441002022121211,0.3076170172342785,19.62807218933926,-4.7498312123515385,54.70002647269871,2.0946335792541504
109.0,0.05441002022121211,0.19677507005272332,20.167949659346366,-5.070483739846004,54.70002647269871,2.0927960872650146
111.0,0.05441002022121211,-0.07716181129254096,19.738838207798082,-4.814909734136736,54.70002647269871,2.097501516342163
112.0,0.05441002022121211,0.0015769714192686024,19.518168949498683,-4.685621553117902,54.70002647269871,2.1303904056549072
115.0,0.05441002022121211,-0.06825526356101363,19.74829044712212,-4.820480181396616,54.70002647269871,2.1339964866638184
116.0,0.05441002022121211,0.7815107900369611,19.701961395594928,-4.793202780154836,54.70002647269871,2.125897169113159
119.0,0.05441002022121211,0.5731137311496752,20.29131596343982,-5.144976549083185,54.70002647269871,2.1261146068573
120.0,0.05441002022121211,-0.6053039678998431,19.739525710210767,-4.815314807024067,54.70002647269871,2.1921143531799316
122.0,0.05441002022121211,-0.274879782646579,19.35885626733262,-4.593185120054933,54.70002647269871,2.1993942260742188
125.0,0.05441002022121211,1.6518911360209643,19.13038407294661,-4.461943224198921,54.70002647269871,2.190737247467041
126.0,0.05441002022121211,1.168260745547471,20.477099569887688,-5.258016256559191,54.70002647269871,2.1938364505767822
127.0,0.05441002022121211,0.7455110783418917,19.882332231639204,-4.899761506436145,54.70002647269871,2.2056446075439453
128.0,0.05441002022121211,1.5847176992784995,19.65075816585309,-4.763130115643965,54.70002647269871,2.228132486343384
133.0,0.05441002022121211,-0.4626556023412718,19.863722004282124,-4.888722105603283,54.70002647269871,2.2235541343688965
134.0,0.05441002022121211,0.5459077774056169,20.064035299665456,-5.008089165118451,54.70002647269871,2.2206966876983643
141.0,0.05441002022121211,-0.3017409612425581,18.92853004859753,-4.34728806326273,54.70002647269871,2.223405122756958
142.0,0.05441002022121211,0.7209623975765993,19.80428050816587,-4.853531246695523,54.70002647269871,2.2420263290405273
143.0,0.05441002022121211,-0.51027907845463,19.323340576054317,-4.572681468830801,54.70002647269871,2.255074977874756
145.0,0.05441002022121211,0.5998321400326034,19.977466975515377,-4.956355984990422,54.70002647269871,2.2776570320129395
150.0,0.05441002022121211,-0.20147519697854932,19.699407113504606,-4.7917007454495,54.70002647269871,2.275320053100586
