cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.2012548207761569,19.083740671189204,-4.4353412458074,52.01332751739321,0.0
97.0,2.741108975526714,0.9936382068714806,19.164455981723247,-4.481416388454931,52.01332751739321,0.35175251960754395
104.0,2.203540583474222,1.4427282803453494,18.661708066515775,-4.197596788911507,52.5508959094457,0.3458707332611084
111.0,2.203540583474222,1.8142976303818443,18.41430795350876,-4.060700158751952,52.5508959094457,0.3654329776763916
118.0,2.2026818149614016,1.113589135635209,18.85023063523976,-4.30314057313964,52.55175467795852,0.3427584171295166
125.0,2.2022841887003324,1.264065401324359,18.740319594226264,-4.241478260783212,52.55215230421959,0.3557000160217285
132.0,2.2022841887003324,1.3263645208702854,18.702099221662593,-4.2201203574846,52.55215230421959,0.3562021255493164
139.0,2.2022841887003324,1.4416030203022672,18.633235634660164,-4.181748794076518,52.55215230421959,0.3450777530670166
146.0,2.2022841887003324,1.5655943020265397,18.557185942865726,-4.139537529543321,52.55215230421959,0.36070895195007324
153.0,2.2022841887003324,1.5158101993115167,18.587980870555295,-4.156609407781669,52.55215230421959,0.3549797534942627
