cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,-20.87459682215922,40.107359779718735,-23.00755599836557,52.01332751739321,0.0
95.0,2.741108975526714,-31.443703225816947,47.912053053564335,-33.260158263220525,52.01332751739321,10.230250358581543
102.0,2.741108975526714,-37.34551744852796,54.93199902797114,-44.035045959240314,52.01332751739321,10.163731336593628
105.0,2.741108975526714,-38.555903268686606,57.10299966630817,-47.66510315136826,52.01332751739321,10.275565385818481
112.0,2.741108975526714,-32.80331935400146,52.07670638950158,-39.47499665317665,52.01332751739321,10.435245752334595
113.0,2.741108975526714,-38.80975800194814,59.25114410135142,-51.39541496992284,52.01332751739321,10.344207763671875
114.0,2.741108975526714,-38.855577565439205,59.076282619478896,-51.086613486898855,52.01332751739321,10.188252687454224
115.0,2.741108975526714,-17.099612483672033,37.38681748653537,-19.86108048356121,52.01332751739321,10.239993333816528
116.0,2.741108975526714,-31.891324034656122,51.12200533602945,-38.004576384510095,52.01332751739321,10.277544021606445
117.0,2.741108975526714,-32.927875510670205,52.09428004277836,-39.50231841073037,52.01332751739321,10.15209674835205
119.0,2.741108975526714,-23.198601828881678,41.91235743358648,-25.217059591881235,52.01332751739321,10.199816226959229
120.0,2.741108975526714,-22.64771316044626,41.07845883635865,-24.18419573032017,52.01332751739321,10.381332635879517
121.0,2.741108975526714,-21.156711894320864,39.46230787000277,-22.241532640861326,52.01332751739321,10.266784429550171
123.0,2.741108975526714,-10.57897153715085,29.342267518382986,-11.849527184274065,52.01332751739321,10.28116750717163
124.0,2.741108975526714,-20.265160234418644,38.55318205115778,-21.182999073056987,52.01332751739321,10.387234449386597
126.0,2.741108975526714,-18.097887109601274,36.13740820517549,-18.49008826383347,52.01332751739321,10.214048862457275
127.0,2.741108975526714,-18.81225425663868,37.175706469747404,-19.6261543663218,52.01332751739321,10.28925633430481
128.0,2.741108975526714,-19.36196433327048,37.683124681174526,-20.19305754846225,52.01332751739321,10.303847789764404
129.0,2.741108975526714,-22.870844487156035,41.12787139098978,-24.244819420952666,52.01332751739321,10.209762334823608
130.0,2.741108975526714,-23.9530850421783,42.20440972188726,-25.583702247143645,52.01332751739321,10.206467390060425
131.0,2.741108975526714,-20.26255441164514,39.10303756010913,-21.820270766485176,52.01332751739321,10.292469263076782
133.0,2.741108975526714,-18.910223300827553,37.715974931894024,-20.230023735036667,52.01332751739321,10.215794324874878
138.0,2.741108975526714,-20.655910466329047,39.5217490358501,-22.31160174399071,52.01332751739321,10.240082740783691
139.0,2.741108975526714,-23.607361833445466,42.46447694173289,-25.91233380612813,52.01332751739321,10.24203872680664
140.0,2.741108975526714,-21.340103147534194,40.15566705702056,-23.0654225891898,52.01332751739321,10.321664333343506
141.0,2.741108975526714,-21.47189311496689,37.67635585602459,-20.185444633218548,52.01332751739321,10.221071243286133
142.0,2.741108975526714,-28.446798596152135,46.679495148890936,-31.52011731793924,52.01332751739321,10.327590465545654
143.0,2.741108975526714,-28.08651028614196,46.38505952963462,-31.111163324044824,52.01332751739321,10.174227714538574
150.0,2.741108975526714,-28.03965707142673,46.13146722420233,-30.761012465956984,52.01332751739321,10.292826890945435
