cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,1.7541433782430502,18.41277848209364,-4.059859521698752,51.25398621118286,0.0
93.0,3.5004502817370593,2.0276566182979536,18.45651743736691,-4.083927136523692,51.25398621118286,2.076200008392334
100.0,3.468100516676941,1.4553042062813972,19.137279792426455,-4.465881547268088,51.28633597624298,2.0577681064605713
105.0,3.468100516676941,1.4209013746443802,18.472538470026997,-4.092757091999366,51.28633597624298,2.110084056854248
110.0,3.468100516676941,1.319638070883812,19.065592608186293,-4.425008469356581,51.28633597624298,2.0952365398406982
116.0,3.468100516676941,1.1621638831001349,19.388304767325966,-4.6102146581636525,51.28633597624298,2.0977790355682373
119.0,3.468100516676941,-1.4631029309624495,19.97100662083066,-4.952504250389666,51.28633597624298,2.0909786224365234
126.0,3.468100516676941,5.309963456654955,17.124476555246744,-3.3765753847678104,51.28633597624298,2.1045267581939697
133.0,3.468100516676941,2.925711032711419,19.131051554340715,-4.462324377976708,51.28633597624298,2.115978717803955
136.0,3.468100516676941,5.0151406173937545,17.66963732431304,-3.659669068042609,51.28633597624298,2.1089909076690674
137.0,3.468100516676941,4.236279062307773,18.416283296055227,-4.061785961437888,51.28633597624298,2.107836961746216
138.0,3.468100516676941,1.060950461006854,19.979046275017346,-4.957297770240548,51.28633597624298,2.123095750808716
145.0,3.468100516676941,4.787536866483009,17.707532006227545,-3.679676951506666,51.28633597624298,2.130560874938965
150.0,3.468100516676941,2.819050474330062,18.427450499024996,-4.067926519587509,51.28633597624298,2.139920949935913
